time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
45.000,713363124,15839975.24,15854108.60,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5953014,0.00,130835.90,0.0233795920,2,0
46.000,729217139,15830175.55,15854093.47,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6083830,0.00,130835.62,0.0233215309,2,0
47.000,745069107,15910150.79,15854068.92,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6214902,0.00,130840.64,0.0232648801,2,0
48.000,760923122,15811833.77,15854056.02,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,6345970,1090909.10,130845.35,0.0232109980,2,0
49.000,776777137,15689430.52,15854036.89,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,6476883,1219512.20,130846.72,0.0231588977,2,0
50.000,792629105,15764343.47,15854019.92,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,6607446,0.00,130840.97,0.0231103674,2,0
51.000,808483120,16025992.33,15854007.43,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,6737782,0.00,130831.17,0.0230651695,2,0
52.000,824335088,15907677.96,15853984.38,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6868790,0.00,130834.42,0.0230198700,2,0
53.000,840189103,15802068.86,15853962.87,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,6999571,1840490.81,130833.65,0.0229764158,2,0
54.000,856041071,15753424.65,15853951.31,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,7130518,0.00,130835.56,0.0229333978,2,0
55.000,871893039,15886689.96,15853918.92,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,7261398,0.00,130836.44,0.0228920411,2,0
56.000,887747054,15881759.64,15853892.86,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7391158,0.00,130817.29,0.0228556656,2,0
57.000,903599022,15866987.05,15853862.29,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7521910,0.00,130816.25,0.0228179947,2,0
58.000,919450990,15925003.89,15853852.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,7652950,0.00,130820.10,0.0227812560,2,0
59.000,935305005,15833849.01,15853839.79,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7783862,0.00,130821.67,0.0227451625,2,0
60.000,951156973,15749788.41,15853816.83,0,0.00,0.00,0.00,1,0
