  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
20.000,     72025742,        3596844.20,        3606831.49,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5678105,         522193.22,         276981.69,                    0.2343302238,    2,    0
21.000,     75628462,        3583808.96,        3606680.38,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5956092,         272479.57,         277028.46,                    0.2343992703,    2,    0
22.000,     79233229,        3617438.63,        3606537.27,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6234017,         148809.52,         277068.26,                    0.2344630555,    2,    0
23.000,     82835949,        3620445.70,        3606423.08,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6512013,         129701.69,         277107.73,                    0.2345206776,    2,    0
24.000,     86438669,        3591165.07,        3606278.85,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6789995,         214132.76,         277143.46,                    0.2345731597,    2,    0
25.000,     90041389,        3605841.22,        3606145.09,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7067583,         735294.12,         277160.90,                    0.2346231694,    2,    0
26.000,     93646156,        3609147.17,        3606042.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7343664,         377358.48,         277120.13,                    0.2347399966,    2,    0
27.001,     97248876,        3584813.14,        3605894.30,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7621614,         149476.83,         277150.28,                    0.2347791759,    2,    0
28.000,    100849549,        3617822.24,        3605750.19,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7899197,         425531.91,         277165.50,                    0.2348255111,    2,    0
29.001,    104452269,        3606603.59,        3605607.25,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8177111,         102564.10,         277190.80,                    0.2348620219,    2,    0
30.000,    108052942,        3605970.45,        3605470.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8455083,         149031.30,         277216.49,                    0.2348935878,    2,    0
31.000,    111653615,        3597349.88,        3605340.12,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8733047,         609756.12,         277240.22,                    0.2349240154,    2,    0
32.000,    115256335,        3587263.20,        3605222.42,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9011108,         273224.05,         277265.46,                    0.2349485078,    2,    0
33.000,    118857008,        3611057.21,        3605108.17,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9288912,         211864.41,         277281.51,                    0.2349783312,    2,    0
34.000,    122459728,        3636977.42,        3605015.53,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9566819,         374531.84,         277299.66,                    0.2350041053,    2,    0
35.000,    126060401,        3587577.55,        3604923.63,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      9844890,          93283.58,         277321.33,                    0.2350251922,    2,    0
36.000,    129663121,        3593623.82,        3604857.75,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10120448,         214132.76,         277273.07,                    0.2351023843,    2,    0
37.000,    133265841,        3589590.71,        3604768.14,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10398458,         749063.65,         277292.74,                    0.2351207006,    2,    0
38.000,    136866514,        3609592.66,        3604696.01,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     10676508,         602409.61,         277312.41,                    0.2351369843,    2,    0
39.000,    140469234,        3590157.32,        3604627.18,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     10954517,         609756.08,         277330.05,                    0.2351533359,    2,    0
40.000,    144071954,        3624612.66,        3604560.40,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11232485,         274725.28,         277345.78,                    0.2351699652,    2,    0
41.000,    147672627,        3593686.91,        3604494.08,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     11510507,         381679.38,         277362.09,                    0.2351841735,    2,    0
42.000,    151275347,        3617182.94,        3604434.48,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     11788254,          92936.80,         277371.09,                    0.2352006818,    2,    0
43.000,    154876020,        3617182.94,        3604371.67,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12066029,         248138.96,         277380.42,                    0.2352214790,    2,    0
44.000,    158478740,        3625382.99,        3604299.92,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12343498,        1639344.18,         277382.43,                    0.2352443654,    2,    0
45.000,    162079413,        3595896.43,        3604250.88,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     12621470,         378787.87,         277395.37,                    0.2352568323,    2,    0
46.000,    165682133,        3615713.43,        3604201.59,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     12896943,         370370.37,         277354.04,                    0.2353141036,    2,    0
47.000,    169284853,        3621790.90,        3604158.82,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     13174739,         129533.68,         277363.35,                    0.2353279793,    2,    0
48.000,    172885526,        3588583.85,        3604108.80,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     13452608,         129870.13,         277373.76,                    0.2353400944,    2,    0
49.000,    176488246,        3609401.72,        3604058.86,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     13730523,         212765.95,         277384.68,                    0.2353502828,    2,    0
50.000,    180088919,        3601212.56,        3604012.80,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14008437,         613496.96,         277395.18,                    0.2353607303,    2,    0
51.000,    183691639,        3590220.29,        3603976.90,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     14286409,         273972.60,         277406.38,                    0.2353692514,    2,    0
52.000,    187294359,        3588017.74,        3603947.65,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     14564430,         185528.76,         277418.09,                    0.2353774567,    2,    0
53.001,    190897079,        3599057.60,        3603910.30,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     14842483,         148809.52,         277429.96,                    0.2353841779,    2,    0
54.000,    194497752,        3608574.55,        3603883.47,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     15120556,         102669.40,         277441.73,                    0.2353902615,    2,    0
55.000,    198100472,        3621406.46,        3603855.30,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     15398505,         609756.08,         277450.90,                    0.2353983155,    2,    0
56.000,    201703192,        3617310.78,        3603821.23,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     15674117,          92850.51,         277418.35,                    0.2354409192,    2,    0
57.000,    205305912,        3604190.51,        3603796.45,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     15951998,         148588.41,         277426.39,                    0.2354488302,    2,    0
58.000,    208906585,        3615777.29,        3603770.42,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     16229903,         149253.73,         277434.55,                    0.2354560660,    2,    0
59.000,    212509305,        3623265.36,        3603751.20,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     16507792,         114416.48,         277442.21,                    0.2354632035,    2,    0
60.000,    216112025,        3569435.73,        3603726.03,            0,              0.00,              0.00,              0.00,    1,    0
