  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16046433,       16081388.95,       16076847.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3366288,        1249999.99,        2244312.12,                    0.0073549486,    2,    0
 2.000,     32125618,       16118110.24,       16077823.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5629482,         763358.79,        2251865.09,                    0.0073427931,    2,    0
 3.000,     48202756,       16167759.26,       16077463.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7892478,        1250269.47,        2255044.94,                    0.0073375702,    2,    0
 4.000,     64279894,       16058680.47,       16077393.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10155009,        1149425.30,        2256708.23,                 -243.3398316230,    2,    0
 5.000,     80365220,       16087708.27,       16078999.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12421214,         738007.38,        2258435.14,                 -198.9420359883,    2,    0
 6.000,     96436217,       16092767.29,       16077881.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     14678509,         595238.10,        2258259.69,                 -168.3471411686,    2,    0
 7.000,    112519496,       16288692.61,       16078432.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     16926569,        2272727.27,        2256900.01,                 -145.9875566693,    2,    0
 8.000,    128602775,       16099095.56,       16079189.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19181866,         602409.64,        2256711.09,                 -128.8222884646,    2,    0
 9.000,    144686054,       16115572.35,       16079550.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     21442990,        4545454.46,        2257175.81,                 -115.2374411350,    2,    0
10.000,    160769333,       16319859.68,       16080004.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     23701727,        1204819.27,        2257324.44,                 -104.2547963068,    2,    0
11.000,    176846471,       16130855.49,       16079694.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     25964245,         740740.75,        2257775.93,                  -95.1694202153,    2,    0
12.000,    192927703,       16056161.27,       16079775.34,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     28224535,        1840490.78,        2257977.05,                  -87.5474322968,    2,    0
13.000,    209013029,       15970976.05,       16080322.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     30488729,        3658536.60,        2258437.75,                  -81.0453263023,    2,    0
14.000,    225096308,       16062460.77,       16080480.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     32747099,        2272727.27,        2258432.98,                  -75.4556125304,    2,    0
15.000,    241181634,       15953550.00,       16080809.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     35003693,        1123595.51,        2258314.38,                  -70.5907184256,    2,    0
16.000,    257266960,       16163929.25,       16081043.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     37259256,        1183431.95,        2258147.67,                  -66.3169243579,    2,    0
17.000,    273352286,       16044834.61,       16081288.53,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     39500138,        1048951.05,        2257160.81,                  -62.5542798735,    2,    0
18.000,    289423283,       16106696.04,       16080702.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     41757268,        5555555.53,        2257159.36,                  -59.1725998189,    2,    0
19.000,    305496327,       16042319.75,       16080302.72,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     44022817,         636942.68,        2257589.66,                  -56.1270200274,    2,    0
20.000,    321579606,       16157549.92,       16080476.74,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     46282932,        1714285.72,        2257712.76,                 -106.7790085901,    2,    0
21.000,    337656744,       16289988.86,       16080294.50,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     48545699,        6252695.16,        2257947.88,                 -101.8015831874,    2,    0
22.000,    353727741,       16144806.37,       16079889.93,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     50812174,        1824817.51,        2258326.75,                  -97.2604013975,    2,    0
23.000,    369813067,       16092767.29,       16080124.59,            0,              0.00,              0.00,              0.00,    1,    0
