time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.500,0,0.00,0.00,35567441,348432.06,690630.88,-69.4730261812,2,0
52.000,836353025,16157549.92,16084573.69,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,36256337,649496.09,690597.89,-68.1528746566,2,0
53.000,852436304,16085179.95,16084575.13,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,36946140,769230.76,690583.03,-66.8803134000,2,0
54.000,868523677,16058723.91,16084600.99,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,37636197,1851851.94,690573.39,-65.6539568311,2,0
55.000,884602862,16114303.71,16084496.88,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,38326215,1274165.19,690563.39,-64.4718265110,2,0
56.000,900688188,15962258.27,16084534.67,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,39015488,103199.17,690540.46,-63.3327184087,2,0
57.000,916771467,16046092.35,16084520.05,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,39708576,386100.39,690584.85,-62.2271809921,2,0
58.000,932860887,16097829.51,16084592.12,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,40402843,1290322.60,690647.79,-61.1577897136,2,0
59.000,948944166,15983446.55,16084582.04,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,41096945,421940.93,690705.85,-60.1247709877,2,0
60.000,965023351,16078862.62,16084486.81,0,0.00,0.00,0.00,1,0
