  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8916732,        8922124.73,        8984162.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       995486,         387596.90,         663690.71,                    0.0063628923,    2,    0
 2.000,     17878498,        8979251.65,        8972996.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1666647,         641167.37,         666678.85,                    0.0063549242,    2,    0
 3.000,     26830029,        8915505.23,        8965649.15,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2337966,         177935.94,         668003.77,                    0.0063511796,    2,    0
 4.000,     35775419,        8881464.77,        8960560.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3009654,         390625.00,         668823.20,                    0.0063482875,    2,    0
 5.000,     44716715,        8905420.69,        8956873.61,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3681309,         632911.39,         669338.17,                    0.0063465783,    2,    0
 6.000,     53658011,        8939645.38,        8954288.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4344248,         534857.98,         668353.54,                    0.0063575700,    2,    0
 7.000,     62601354,        8960777.45,        8952486.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5010750,          78678.21,         668106.68,                    0.0063613232,    2,    0
 8.000,     71540603,        8925612.63,        8950849.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5683242,         645161.30,         668622.65,                    0.0063577538,    2,    0
 9.000,     80475758,        8958816.58,        8949245.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6355796,         389105.06,         669036.43,                    0.0063548956,    2,    0
10.000,     89408866,        8954897.41,        8947622.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7029150,         653594.76,         669447.63,                    0.0063518501,    2,    0
11.000,     98339927,        8908133.51,        8946115.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7702732,        1242236.05,         669807.22,                    0.0063492128,    2,    0
12.000,    107268941,        8915116.94,        8944688.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8376405,         649350.64,         670116.47,                    0.0063469407,    2,    0
13.000,    116195908,        8869932.66,        8943263.39,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9049930,         641025.62,         670368.89,                    0.0063451056,    2,    0
14.000,    125120828,        8903096.73,        8941929.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9723622,         278551.53,         670598.03,                    0.0063434227,    2,    0
15.000,    134045748,        8862239.15,        8940795.89,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10397329,         277034.77,         670798.57,                    0.0063419503,    2,    0
16.000,    142968621,        8883391.92,        8939755.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11069039,         636942.68,         670853.94,                    0.0063417681,    2,    0
17.000,    151893541,        8911235.91,        8938829.90,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11742107,         547945.21,         670980.43,                    0.0063408910,    2,    0
18.000,    160816414,        8875303.50,        8937988.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12415165,         775193.80,         671092.74,                    0.0063401099,    2,    0
19.000,    169741334,        8896132.12,        8937231.85,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13088714,        1234567.92,         671218.67,                    0.0063391414,    2,    0
20.000,    178664207,        8921722.45,        8936528.32,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13762977,        1725163.53,         671367.21,                    0.0063379570,    2,    0
21.000,    187587080,        8921722.45,        8935841.29,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14437245,        1265822.78,         671502.10,                    0.0063369119,    2,    0
22.000,    196507906,        8941988.47,        8935245.25,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15111935,         186741.36,         671643.80,                    0.0063357685,    2,    0
23.000,    205430779,        8971380.99,        8934691.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15786712,         641025.65,         671777.14,                    0.0063346848,    2,    0
24.000,    214353652,        8924834.32,        8934160.25,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16461000,         645161.30,         671879.61,                    0.0063338913,    2,    0
25.000,    223274478,        8860321.17,        8933682.08,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17136147,         645161.28,         672007.76,                    0.0063328359,    2,    0
26.000,    232197351,        8937693.75,        8933216.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17803530,        3389830.76,         671833.24,                    0.0063345335,    2,    0
27.000,    241120224,        8954897.41,        8932827.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18477238,         649350.64,         671901.39,                    0.0063340317,    2,    0
28.000,    250043097,        8936523.18,        8932461.54,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19151303,        1250269.43,         671977.31,                    0.0063334498,    2,    0
29.000,    258963923,        8889178.39,        8932050.18,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     19825512,         754716.98,         672052.94,                    0.0063328627,    2,    0
30.000,    267884749,        8896132.12,        8931704.08,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20499915,        1888020.90,         672130.04,                    0.0063322302,    2,    0
31.000,    276803528,        8980039.48,        8931321.70,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21174448,         215053.76,         672206.23,                 -116.7000018907,    2,    0
32.000,    285726401,        8897292.13,        8931003.71,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     21849281,         155400.16,         672287.03,                 -113.0954315214,    2,    0
33.000,    294647227,        8926780.34,        8930690.28,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22524059,         649350.66,         672361.48,                 -109.7071182790,    2,    0
34.000,    303568053,        8883777.45,        8930423.41,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23198832,         279329.61,         672431.38,                 -106.5159378146,    2,    0
35.000,    312490926,        8909684.44,        8930186.88,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     23873685,        1265822.78,         672499.59,                 -103.5048040753,    2,    0
36.000,    321411752,        8953722.34,        8929933.42,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24544135,         641167.37,         672443.44,                 -100.6772832577,    2,    0
37.000,    330334625,        8961562.03,        8929735.23,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25214080,          77700.08,         672376.65,                  -98.0020914825,    2,    0
38.000,    339255451,        8898452.44,        8929528.74,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     25884208,         206185.57,         672318.35,                  -95.4647064184,    2,    0
39.000,    348178324,        8897678.87,        8929353.67,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26554486,         641025.65,         672266.74,                  -93.0548631434,    2,    0
40.000,    357099150,        8915505.23,        8929162.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27224722,        3508771.95,         672216.61,                  -90.7638213375,    2,    0
41.000,    366019976,        8993058.61,        8928952.73,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     27894879,         390625.00,         672166.95,                  -88.5831247505,    2,    0
42.000,    374940802,        8940035.81,        8928750.64,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     28565369,        1923076.87,         672127.53,                  -86.5037412713,    2,    0
43.000,    383863675,        8974527.60,        8928590.37,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29234675,         583941.61,         672062.64,                  -84.5231572585,    2,    0
44.000,    392784501,        8930285.32,        8928414.62,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     29904645,         381679.38,         672015.61,                  -82.6293967134,    2,    0
45.000,    401705327,        8926391.07,        8928256.84,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     30574919,         389105.06,         671977.37,                  -80.8178271348,    2,    0
46.000,    410628200,        8942379.10,        8928130.45,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31245638,         684931.51,         671950.29,                  -79.0828550562,    2,    0
47.000,    419549026,        8905033.28,        8927975.00,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     31919217,         418410.04,         671984.58,                  -77.4138664692,    2,    0
48.000,    428467805,        8844624.96,        8927804.21,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     32595166,         645161.30,         672066.32,                  -75.8083497288,    2,    0
49.000,    437388631,        8912011.84,        8927647.52,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     33271338,         649350.66,         672149.26,                  -74.2675718236,    2,    0
50.000,    446307410,        8929116.69,        8927499.02,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     33947457,         184501.84,         672227.84,                  -72.7882864899,    2,    0
51.000,    455230283,        8902709.52,        8927369.66,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     34624062,         671140.93,         672312.87,                  -71.3657735104,    2,    0
52.000,    464149062,        8924056.15,        8927222.23,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     35300544,          85251.49,         672392.14,                  -69.9980348113,    2,    0
53.000,    473069888,        8971380.99,        8927087.12,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     35977702,         641025.65,         672481.36,                  -68.6804412468,    2,    0
54.000,    481988667,        8934572.91,        8926949.22,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     36655264,        1923076.87,         672574.59,                  -67.4107868732,    2,    0
55.000,    490907446,        8843860.71,        8926806.12,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     37333318,         591715.96,         672673.31,                  -66.1863467307,    2,    0
56.000,    499826225,        8898065.64,        8926670.33,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     38010451,         641025.65,         672752.25,                  -65.0071652823,    2,    0
57.000,    508747051,        8879166.57,        8926568.08,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     38680461,         653594.79,         672704.56,                  -63.8810228730,    2,    0
58.000,    517667877,        8892653.89,        8926470.95,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     39351481,         418410.04,         672675.72,                  -62.7916178407,    2,    0
59.000,    526588703,        8913564.12,        8926357.86,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     40024177,         418440.23,         672676.10,                  -61.7361575849,    2,    0
60.000,    535509529,        8920556.06,        8926252.52,            0,              0.00,              0.00,              0.00,    1,    0
