time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,16050527,16032268.17,16087034.59,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,15235214,11965811.78,10157329.32,0.0033570583,2,0
2.000,32148135,16082652.42,16091572.56,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,25493798,10401459.80,10197828.32,0.0033490066,2,0
3.000,48231414,16167759.25,16088828.25,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,35679780,10714285.92,10194446.09,0.0033520579,2,0
4.000,64331069,16100361.80,16091806.94,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,45921243,13065326.72,10204891.97,0.0033458254,2,0
5.000,80418442,16018467.80,16090755.59,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,56195749,10085470.12,10217541.98,0.0033433545,2,0
6.000,96501721,16005942.62,16089655.69,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,66455228,9690721.69,10224000.46,0.0033423463,2,0
7.000,112601376,16174146.65,16090990.00,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,76717874,11090573.07,10229149.59,0.0033414831,2,0
8.000,128688749,16231861.07,16090607.52,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,86991744,9677418.78,10234414.95,0.0033404222,2,0
9.000,144780216,16246031.74,16090572.03,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,97252026,10526316.10,10237138.18,0.0033400065,2,0
10.000,160875777,16039805.68,16091027.47,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,107515393,1851851.55,10239636.38,0.0033395829,2,0
11.000,176969291,16113035.27,16091308.53,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,117771127,13147410.05,10241034.54,0.0033394173,2,0
12.000,193054617,16202311.22,16090874.01,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,128032356,10582822.18,10242651.32,0.0033391841,2,0
13.000,209146084,16080125.70,16090864.71,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,138230284,13043477.58,10239338.77,0.0033404268,2,0
14.000,225239598,15989689.11,16091020.10,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,148495086,7246377.03,10241094.76,0.0033400669,2,0
15.000,241337206,16072550.26,16091494.34,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,158755374,11194030.47,10242332.70,0.0033398125,2,0
16.000,257436861,16072550.26,16092036.74,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,169013749,12403929.65,10243305.35,0.0033396137,2,0
17.000,273509905,16028502.09,16090891.88,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,179255813,7042253.57,10243234.36,0.0033397670,2,0
18.000,289599325,16130811.66,16090861.76,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,189524201,10500807.91,10244593.34,0.0033394675,2,0
19.000,305676463,16028502.07,16090153.88,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,199785506,9734513.39,10245450.87,0.0033393070,2,0
20.000,321767930,16091502.25,16090154.49,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,210041862,13675213.46,10245982.09,0.0033384241,2,0
21.000,337861444,16121918.56,16090372.34,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,220299875,16417911.35,10246542.45,0.0033383688,2,0
22.000,353965193,16125728.69,16090895.61,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,230561502,10990338.05,10247209.56,0.0033382740,2,0
23.000,370066895,15974715.15,16091412.26,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,240748810,17730496.68,10244663.58,0.0033391546,2,0
24.000,386148127,16153724.74,16090959.49,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,251023769,12244898.47,10245900.33,0.0033388704,2,0
25.000,402235500,16049910.10,16090827.57,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,261290550,12745097.87,10246719.26,0.0033387036,2,0
26.000,418335155,16090237.39,16091166.56,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,271551462,10669975.15,10247254.68,0.0033386147,2,0
27.000,434426622,16047350.27,16091190.83,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,281795551,12539851.12,10247138.27,0.0033386953,2,0
28.000,450528324,16109231.14,16091578.01,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,292055386,10700389.14,10247583.54,0.0033386437,2,0
29.000,466630026,16024737.76,16091937.63,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,302320541,14285714.55,10248180.13,0.0033385181,2,0
30.000,482723540,16013455.37,16091975.79,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,312563249,14583333.85,10248001.24,0.0033386355,2,0
31.000,498810913,16102894.90,16091816.19,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,322817126,14893617.04,10248187.15,0.0033386394,2,0
32.000,514908521,16025992.32,16091989.29,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,333087869,10209424.19,10248880.96,0.0033384760,2,0
33.000,531002035,15979703.36,16092031.81,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,343276678,3703703.88,10247088.09,0.0033390822,2,0
34.000,547103737,16180539.08,16092337.09,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,353545678,11650486.48,10247723.73,0.0033389357,2,0
35.000,563176781,16003439.91,16091774.38,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,363784726,14590747.56,10247479.37,0.0033390566,2,0
36.000,579264154,15982198.63,16091638.30,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,374049256,11040339.47,10247946.37,0.0033389492,2,0
37.000,595353574,16176703.02,16091617.88,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,384307779,9999999.65,10248228.27,0.0033389003,2,0
38.000,611453229,16146079.83,16091787.23,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,394562271,6060606.47,10248391.17,0.0033388863,2,0
39.000,627552884,16066242.84,16092020.23,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,404822516,11819389.01,10248691.14,0.0033388106,2,0
40.000,643656633,16064981.96,16092286.83,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,415090530,8571428.58,10249168.00,0.0033386988,2,0
41.000,659754241,16116841.19,16092430.25,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,425341998,13349514.66,10249223.36,0.0033387123,2,0
42.000,675855943,16179260.20,16092667.39,0,0.00,0.00,0.00,1,0
