  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15855925.63,       15857827.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1005708,        1273885.35,         670507.05,                    0.0062218425,    2,    0
 2.000,     31644573,       15851014.40,       15855650.75,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1685641,         775193.80,         674276.84,                    0.0062008635,    2,    0
 3.000,     47496541,       15839975.23,       15854441.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2365238,         275482.09,         675797.34,                    0.0061927911,    2,    0
 4.000,     63346462,       15838749.61,       15853407.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3045583,         429184.55,         676807.70,                    0.0061868150,    2,    0
 5.000,     79194336,       15905205.90,       15852324.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3725521,         626304.80,         677377.06,                    0.0061836867,    2,    0
 6.000,     95040163,       15864527.63,       15851127.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4408014,         279329.61,         678164.19,                    0.0061780860,    2,    0
 7.000,    110885990,       15847332.97,       15850269.10,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5090952,         649350.66,         678800.73,                    0.0061734337,    2,    0
 8.000,    126727723,       15952306.73,       15849193.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5774194,        1083032.50,         679323.24,                    0.0061695868,    2,    0
 9.000,    142569456,       15956037.11,       15848510.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6457960,         649350.66,         679790.91,                    0.0061660595,    2,    0
10.000,    158413236,       15838749.61,       15847910.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7141561,         732600.73,         680153.79,                    0.0061633297,    2,    0
11.000,    174252922,       15782575.17,       15847241.87,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7825436,        1273885.35,         680477.30,                    0.0061608737,    2,    0
12.000,    190096702,       15851014.40,       15847003.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8508235,         606060.61,         680663.06,                    0.0061595806,    2,    0
13.000,    205938435,       15869447.24,       15846588.95,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9192388,         645161.30,         680921.61,                    0.0061575917,    2,    0
14.000,    221780168,       15963503.08,       15846250.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9877039,         299401.20,         681178.76,                    0.0061555695,    2,    0
15.000,    237621901,       16049866.70,       15845919.74,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10553984,         746364.69,         680905.56,                    0.0061581765,    2,    0
16.000,    253463634,       15853469.64,       15845622.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11235579,         653594.79,         680947.41,                    0.0061579918,    2,    0
17.000,    269305367,       15838749.62,       15845371.06,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11918005,         645161.30,         681031.94,                    0.0061574104,    2,    0
18.000,    285145053,       15809391.41,       15845088.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12596648,        3333333.53,         680902.80,                    0.0061586993,    2,    0
19.000,    300986786,       15737679.71,       15844886.24,            0,              0.00,              0.00,              0.00,    1,    0
