time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,193208142,8767721.76,8785113.00,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,35148995,217233.89,1562182.43,0.0029146873,2,0
23.000,201983631,8729211.09,8784668.04,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,36712264,624999.99,1562229.18,0.0029146732,2,0
24.000,210757073,8794844.25,8784236.87,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,38276226,145348.84,1562299.11,0.0029146221,2,0
25.000,219532562,8812260.54,8783858.27,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,39839685,2339181.30,1562345.30,0.0029146042,2,0
26.000,228306004,8758343.32,8783473.61,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,41403765,1115241.65,1562410.80,0.0029145481,2,0
27.000,237079446,8796355.98,8783088.85,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,42968001,78554.60,1562476.97,0.0029144668,2,0
28.000,245854935,8768472.91,8782837.28,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,44532161,72674.42,1562535.98,0.0029144113,2,0
29.000,254630424,8809984.94,8782601.53,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,46096450,135226.50,1562595.07,0.0029143591,2,0
30.000,263407960,8776743.98,8782381.49,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,47654593,66711.14,1562449.52,0.0029146464,2,0
31.000,272181402,8785407.73,8782096.72,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,49218409,724637.67,1562493.03,0.0029156582,2,0
32.000,280954844,8793710.80,8781839.78,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,50782338,78740.16,1562536.88,0.0029155724,2,0
33.000,289726239,8763592.77,8781563.74,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,52346563,126742.71,1562587.60,0.0029154756,2,0
34.000,298501728,8732190.08,8781350.88,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,53910840,3371439.52,1562636.57,0.0029153989,2,0
35.000,307275170,8777120.31,8781149.66,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,55474579,1874999.98,1562667.57,0.0029153436,2,0
36.000,316048612,8778625.95,8780922.82,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,57038381,1476014.77,1562698.60,0.0029152928,2,0
37.000,324824101,8800515.91,8780747.03,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,58602498,63492.06,1562736.34,0.0029152194,2,0
38.000,333597543,8780508.73,8780597.12,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,60164192,1824817.51,1562709.37,0.0029152691,2,0
39.000,342373032,8851126.39,8780457.44,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,61728096,2173913.02,1562739.60,0.0029152204,2,0
40.000,351148521,8779378.97,8780339.52,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,63286787,133868.81,1562639.55,0.0029153893,2,0
41.000,359924010,8792577.64,8780193.07,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,64850563,144613.16,1562666.70,0.0029153405,2,0
42.000,368697452,8809984.94,8780036.13,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,66414210,72886.30,1562689.93,0.0029153001,2,0
43.000,377470894,8759842.52,8779894.69,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,67978371,169923.53,1562723.68,0.0029152412,2,0
44.000,386244336,8758343.32,8779737.96,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,69542052,1818181.88,1562745.47,0.0029152040,2,0
45.000,395017778,8807710.51,8779609.19,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,71106386,1960784.07,1562780.38,0.0029151366,2,0
46.000,403791220,8750854.99,8779473.79,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,72670805,1818181.50,1562815.62,0.0029150719,2,0
47.000,412564662,8767721.76,8779342.20,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,74235202,67796.61,1562848.49,0.0029150158,2,0
48.000,421338104,8848448.17,8779231.25,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,75799061,3947368.24,1562869.73,0.0029149871,2,0
49.000,430113593,8772230.55,8779131.67,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,77362118,336473.76,1562873.13,0.0029149846,2,0
50.000,438887035,8712121.21,8779041.92,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,78920668,2793296.00,1562787.88,0.0029151355,2,0
51.000,447662524,8741885.89,8778947.01,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,80484098,72623.46,1562800.10,0.0029151202,2,0
52.000,456433919,8780132.11,8778822.14,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,82047556,216925.15,1562812.69,0.0029151045,2,0
53.000,465207361,8792955.32,8778697.45,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,83609955,1886792.17,1562805.17,0.0029151230,2,0
54.000,473978756,8758343.32,8778575.73,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,85172932,1886792.17,1562808.33,0.0029151118,2,0
55.000,482752198,8753848.79,8778472.62,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,86736201,5263157.66,1562816.61,0.0029150990,2,0
56.000,491523593,8813398.78,8778367.32,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,88299546,1685393.21,1562825.96,0.0029150823,2,0
57.000,500299082,8693990.23,8778288.86,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,89863117,2395209.47,1562838.91,0.0029150622,2,0
58.000,509072524,8773358.48,8778204.44,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,91426627,170502.98,1562850.27,0.0029150479,2,0
59.000,517843919,8741512.58,8778115.81,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,92989891,156739.81,1562857.23,0.0029150316,2,0
60.000,526621455,8805816.05,8778091.39,0,0.00,0.00,0.00,1,0
