  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4570951,        4610879.60,        4633375.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1771275,        1219512.16,        1180915.44,                    0.0039332454,    2,    0
 2.000,      9193077,        4607973.35,        4627132.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2970841,         738007.38,        1188375.38,                    0.0039254590,    2,    0
 3.000,     13809062,        4613789.53,        4623727.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4170405,         649350.66,        1191572.72,                    0.0039202577,    2,    0
 4.000,     18423000,        4606625.26,        4621137.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5369971,         649350.61,        1193349.11,                    0.0039158896,    2,    0
 5.000,     23032844,        4599793.27,        4618844.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6569539,         769230.76,        1194479.44,                    0.0039118302,    2,    0
 6.000,     27640641,        4600620.31,        4617188.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7769103,         653594.79,        1195262.00,                    0.0039079001,    2,    0
 7.000,     32248438,        4604552.82,        4615866.74,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8968669,        1273885.35,        1195835.96,                    0.0039040656,    2,    0
 8.000,     36856235,        4614621.61,        4614766.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10168235,         598802.41,        1196274.70,                    0.0039002942,    2,    0
 9.000,     41461985,        4598140.08,        4613759.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11367801,        1197604.82,        1196621.24,                    0.0038965873,    2,    0
10.000,     46067735,        4585778.93,        4612936.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12567366,         645161.25,        1196901.50,                    0.0038929376,    2,    0
11.000,     50671438,        4595456.18,        4612172.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13766934,        1257861.72,        1197133.33,                    0.0038893172,    2,    0
12.000,     55279235,        4615558.06,        4611662.89,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14966498,        1923076.66,        1197327.87,                    0.0038857051,    2,    0
13.000,     59884985,        4603620.83,        4611277.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16166064,        1818181.88,        1197493.66,                    0.0038820892,    2,    0
14.000,     64492782,        4605899.69,        4610972.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17365630,        1058394.20,        1197636.50,                    0.0038784836,    2,    0
15.000,     69098532,        4593084.57,        4610693.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18565196,         645161.30,        1197760.99,                    0.0038748808,    2,    0
16.000,     73704282,        4604242.11,        4610396.35,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19764761,        1183431.89,        1197870.42,                    0.0038712999,    2,    0
17.000,     78307985,        4619933.20,        4610030.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20964327,        1796407.23,        1197967.30,                    0.0038677362,    2,    0
18.000,     82911688,        4629127.09,        4609618.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22163893,        1273885.35,        1198053.66,                    0.0038641872,    2,    0
19.000,     87513344,        4610879.60,        4609194.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23363459,         633049.55,        1198131.21,                    0.0038606453,    2,    0
20.000,     92115000,        4613893.52,        4608852.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24563025,         641025.65,        1198201.18,                    0.0038571023,    2,    0
21.000,     96718703,        4583212.06,        4608537.45,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25762592,        1145038.15,        1198264.70,                    0.0038535732,    2,    0
22.000,    101320359,        4604967.16,        4608253.00,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26962157,         766283.55,        1198322.48,                    0.0038500562,    2,    0
23.000,    105922015,        4584443.80,        4607957.74,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28161722,         766283.52,        1198375.39,                    0.0038465412,    2,    0
24.000,    110523671,        4605381.57,        4607715.20,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29361288,        1851851.81,        1198424.02,                    0.0038430238,    2,    0
25.000,    115125327,        4594115.40,        4607474.84,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30560854,        1249999.99,        1198468.82,                    0.0038395084,    2,    0
26.000,    119726983,        4579725.71,        4607257.80,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31760420,         632911.39,        1198510.17,                    0.0038359947,    2,    0
27.000,    124326592,        4615662.13,        4606996.49,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32959986,        1785714.32,        1198548.60,                    0.0038324852,    2,    0
28.000,    128926201,        4579623.25,        4606699.79,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34159551,         641025.65,        1198584.23,                    0.0038289761,    2,    0
29.000,    133525810,        4607351.05,        4606464.26,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35359117,        1923077.08,        1198617.56,                    0.0038254721,    2,    0
30.000,    138125419,        4589789.01,        4606259.57,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36558682,        1242236.00,        1198648.60,                    0.0038219660,    2,    0
31.000,    142727075,        4615245.87,        4606054.86,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37758249,        1169590.65,        1198677.77,                    0.0038184533,    2,    0
32.000,    147326684,        4590406.57,        4605889.70,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38957814,         636942.68,        1198705.06,                    0.0038149364,    2,    0
33.000,    151928340,        4585573.48,        4605745.94,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40157382,        1162790.70,        1198730.78,                    0.0038114191,    2,    0
34.000,    156529996,        4606003.33,        4605617.45,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41356948,        1266099.09,        1198754.99,                    0.0038079022,    2,    0
35.000,    161131652,        4597520.44,        4605507.62,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42556512,        1754385.97,        1198777.83,                    0.0038043872,    2,    0
36.000,    165731261,        4605381.57,        4605350.71,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43756078,        1734104.15,        1198799.42,                    0.0038008743,    2,    0
37.000,    170330870,        4591333.21,        4605213.83,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44955643,        1840490.88,        1198819.83,                    0.0037973650,    2,    0
38.000,    174932526,        4583109.44,        4605088.75,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46155211,        1162790.70,        1198839.23,                    0.0037938570,    2,    0
39.000,    179532135,        4567870.93,        4604946.14,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47354775,        1851851.94,        1198857.62,                    0.0037903466,    2,    0
40.000,    184129697,        4623272.20,        4604791.23,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48554341,         645304.85,        1198875.11,                    0.0037868291,    2,    0
41.000,    188729306,        4617015.52,        4604662.85,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49753908,        1282051.29,        1198891.78,                    0.0037833053,    2,    0
42.000,    193328915,        4614101.52,        4604515.14,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50953475,        1840490.75,        1198907.64,                    0.0037797768,    2,    0
43.000,    197924430,        4615245.87,        4604338.61,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52153040,        3573629.05,        1198922.77,                    0.0037762470,    2,    0
44.000,    202524039,        4614309.54,        4604205.85,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53352608,        1149425.28,        1198937.23,                    0.0037727161,    2,    0
45.000,    207123648,        4618265.50,        4604111.20,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54552171,         641025.65,        1198951.03,                    0.0037691816,    2,    0
