time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,16034151,16075074.60,16083364.49,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,1655226,769230.76,1103690.21,0.0074883414,2,0
2.000,32119477,16019721.40,16083540.69,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,2770976,1851851.84,1108514.65,0.0074696845,2,0
3.000,48204803,16062460.77,16084239.21,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,3886780,3508771.95,1110597.52,0.0074616050,2,0
4.000,64292176,16097829.51,16085018.37,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,4995263,645161.29,1110127.25,0.0074678256,2,0
5.000,80379549,16211293.26,16085491.09,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,6109516,1265822.78,1110877.43,0.0074649348,2,0
6.000,96458734,16132082.91,16084429.52,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,7223202,1242236.03,1111309.71,0.0074634805,2,0
7.000,112535872,16047350.27,16083567.12,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,8337123,763358.78,1111657.89,0.0074621892,2,0
8.000,128619151,16087708.27,16083439.10,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,9450815,632911.39,1111897.24,0.0074613870,2,0
9.000,144700383,16092767.29,16083111.14,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,10565275,763358.78,1112167.00,0.0074602358,2,0
10.000,160785709,16009698.11,16083331.66,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,11679082,1266099.11,1112323.10,0.0074597294,2,0
11.000,176862847,16166482.39,16082924.86,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,12792698,1744186.05,1112435.60,0.0074593987,2,0
12.000,192950220,16123188.41,16083192.53,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,13906356,2380952.39,1112533.43,0.0074590874,2,0
13.000,209033499,15979703.36,16083300.54,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,15020752,632911.39,1112671.32,0.0074584808,2,0
14.000,225116778,16230574.06,16083281.15,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,16129638,649350.65,1112410.25,0.0074604463,2,0
15.000,241200057,16134625.99,16083181.21,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,17243230,641025.65,1112486.51,0.0074601746,2,0
16.000,257283336,16115572.35,16083237.50,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,18356898,1449275.36,1112558.13,0.0074598923,2,0
17.000,273370709,16177981.51,16083423.77,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,19470309,641025.65,1112606.85,0.0074597340,2,0
18.000,289449894,16029757.25,16083268.07,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,20583451,1273885.35,1112635.78,0.0074597081,2,0
19.000,305537267,15995936.55,16083430.89,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,21696970,629067.23,1112681.05,0.0074595479,2,0
20.000,321622593,16041062.61,16083587.50,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,22811015,636942.67,1112747.63,0.0074592418,2,0
21.000,337703825,16195901.58,16083398.40,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,23925271,1132075.47,1112817.79,0.0074588859,2,0
22.000,353789151,16126999.13,16083510.01,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,25038924,1754385.96,1112854.92,0.0074587398,2,0
23.000,369864242,16041062.61,16083193.34,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,26149977,1060199.86,1112778.21,0.0074593404,2,0
24.000,385949568,16279624.62,16083285.05,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,27258853,1115241.63,1112618.89,0.0074604820,2,0
25.000,402034894,16036036.04,16083319.14,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,28373841,636942.67,1112711.85,0.0074599422,2,0
26.000,418120220,16024737.75,16083420.58,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,29488684,1785714.32,1112792.28,0.0074594830,2,0
27.000,434199405,16193339.13,16083270.08,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,30602711,769230.76,1112837.18,0.0074592551,2,0
28.000,450286778,16063721.26,16083393.32,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,31718345,645161.30,1112935.28,0.0074586746,2,0
29.000,466374151,15934921.38,16083513.77,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,32833822,645304.85,1113021.46,0.0074581571,2,0
30.000,482455383,15980950.89,16083438.98,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,33949203,1226993.85,1113098.80,0.0074576982,2,0
31.000,498532521,16042319.75,16083290.93,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,35063814,628930.82,1113146.85,0.0074574323,2,0
32.000,514617847,16068765.21,16083338.08,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,36179924,645161.30,1113238.03,0.0074568770,2,0
33.000,530699079,15995979.65,16083240.24,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,37295642,763459.25,1113312.03,0.0074564310,2,0
34.000,546786452,16206159.45,16083354.52,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,38406585,1176470.58,1113243.35,0.0074569253,2,0
35.000,562863590,15999687.35,16083181.13,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,39521534,641025.65,1113291.43,0.0074566472,2,0
36.000,578946869,16109231.13,16083176.39,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,40636891,769230.77,1113348.01,0.0074563106,2,0
37.000,595032195,16043577.08,16083239.86,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,41751860,3389830.43,1113391.26,0.0074560590,2,0
38.000,611115474,16138442.13,16083245.38,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,42867554,785340.32,1113450.97,0.0074556985,2,0
39.000,627198753,16054901.96,16083275.94,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,43982843,1384083.05,1113497.55,0.0074554240,2,0
40.000,643273844,16126999.13,16083079.28,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,45098402,1704545.45,1113548.50,0.0074551220,2,0
41.000,659361217,16194620.25,16083176.26,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,46213793,1119547.03,1113592.86,0.0074548530,2,0
42.000,675442449,16162652.98,16083110.09,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,47329523,1258134.49,1113643.16,0.0074545472,2,0
43.000,691525728,16197183.10,16083121.15,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,48445508,1273885.35,1113696.99,0.0074542160,2,0
