  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4631221.72,        4628658.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1783036,         641025.65,        1188749.61,                    0.0008811007,    2,    0
 2.000,      9188983,        4604967.15,        4624347.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982602,         641025.65,        1193076.73,                    0.0008780845,    2,    0
 3.000,     13802921,        4625361.53,        4620726.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4182170,         636942.68,        1194931.33,                    0.0008749456,    2,    0
 4.000,     18412765,        4635521.64,        4618201.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381740,        1107011.07,        1195961.70,                    0.0008717344,    2,    0
 5.000,     23020562,        4606728.93,        4616147.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581306,        1595744.67,        1196617.33,                    0.0008685165,    2,    0
 6.000,     27628359,        4612541.97,        4614583.00,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780874,        1249999.99,        1197071.19,                    0.0008652671,    2,    0
 7.000,     32234109,        4590303.63,        4613342.10,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980441,        1197604.74,        1197404.03,                    0.0008619855,    2,    0
 8.000,     36839859,        4618994.97,        4612519.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10180006,         641025.65,        1197658.34,                    0.0008586798,    2,    0
 9.000,     41445609,        4613061.70,        4611623.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379574,         641025.65,        1197859.38,                    0.0008554096,    2,    0
10.000,     46051359,        4598140.08,        4611034.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12579143,        1234567.96,        1198022.11,                    0.0008521415,    2,    0
11.000,     50655062,        4593084.57,        4610324.89,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13777784,        1807228.97,        1198075.90,                    0.0008538583,    2,    0
12.000,     55254671,        4580545.55,        4609585.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977350,        1886792.57,        1198195.22,                    0.0009120851,    2,    0
13.000,     59856327,        4607454.76,        4608958.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16176917,        1234567.87,        1198296.85,                    0.0009612040,    2,    0
14.000,     64460030,        4583006.83,        4608502.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376486,        1796407.23,        1198384.46,                    0.0010031096,    2,    0
15.000,     69061686,        4605692.43,        4608016.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576052,        1249999.99,        1198460.78,                    0.0010391825,    2,    0
16.000,     73661295,        4625257.02,        4607602.49,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775580,         645161.25,        1198525.40,                    0.0010709268,    2,    0
17.000,     78262951,        4589068.74,        4607201.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975147,        1818181.50,        1198584.97,                    0.0011001634,    2,    0
18.000,     82862560,        4614205.53,        4606773.17,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22174713,        1183431.97,        1198638.01,                    0.0011258903,    2,    0
19.000,     87462169,        4599483.20,        4606426.13,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374281,        1098901.10,        1198685.71,                    0.0011486541,    2,    0
20.000,     92061778,        4601447.65,        4606069.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24573790,        1282051.20,        1198725.85,                    0.0011702764,    2,    0
21.000,     96663434,        4626511.47,        4605841.47,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25773358,         649350.66,        1198764.97,                    0.0011905470,    2,    0
22.000,    101263043,        4582288.68,        4605549.34,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26972925,        1219512.16,        1198800.68,                    0.0012087256,    2,    0
23.000,    105862652,        4580853.06,        4605318.06,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28172492,        3448275.83,        1198833.30,                    0.0012250715,    2,    0
24.000,    110464308,        4609218.44,        4605113.98,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372060,        1265822.78,        1198863.26,                    0.0012398202,    2,    0
25.000,    115061870,        4612022.35,        4604865.69,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30571629,        1796407.23,        1198890.89,                    0.0012531581,    2,    0
