  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4577092,        4622854.56,        4638366.21,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1778010,        1273885.35,        1185499.75,                    0.0012270866,    2,    0
 2.000,      9205359,        4622127.47,        4632945.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2977578,        1724137.92,        1191127.33,                    0.0012119549,    2,    0
 3.000,     13827485,        4617744.59,        4629290.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4177144,        2173913.07,        1193538.70,                    0.0011961897,    2,    0
 4.000,     18445517,        4614309.54,        4626734.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5376712,        1242236.00,        1194878.39,                    0.0011828230,    2,    0
 5.000,     23061502,        4599276.52,        4624405.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6576278,        1242502.15,        1195730.91,                    0.0011697664,    2,    0
 6.000,     27675440,        4641407.61,        4622604.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7775848,        1136363.64,        1196321.26,                    0.0011542561,    2,    0
 7.000,     32289378,        4607143.66,        4621380.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8975413,        1257861.63,        1196753.94,                    0.0011419722,    2,    0
 8.000,     36901269,        4612853.79,        4620397.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10174980,        1666666.61,        1197084.95,                    0.0011317853,    2,    0
 9.000,     41513160,        4656294.07,        4619340.88,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11374549,        1132075.47,        1197346.17,                    0.0011230086,    2,    0
10.000,     46123004,        4601240.78,        4618428.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12574114,         641025.65,        1197557.69,                    0.0011152407,    2,    0
11.000,     50732848,        4629336.47,        4617699.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13773682,        1265822.78,        1197732.48,                    0.0011082260,    2,    0
12.000,     55344739,        4612438.03,        4617102.63,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14973249,        1775147.95,        1197879.22,                    0.0011017965,    2,    0
