  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16204876.51,       16097253.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6230569,        1423487.54,        4153923.44,                    0.0079327650,    2,    0
 2.000,     32162464,       16124458.45,       16097629.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10462462,        1851851.84,        4185113.52,                    0.0078892280,    2,    0
 3.000,     48264166,       16049866.71,       16099022.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14687545,        9271523.15,        4196533.39,                    0.0078748689,    2,    0
 4.000,     64357680,       16244742.48,       16097414.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     18910027,         386100.38,        4202298.62,                 -130.6737367037,    2,    0
 5.000,     80457335,       16080125.69,       16098042.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     23135891,         757674.72,        4206583.56,                 -106.8042192529,    2,    0
 6.000,     96561084,       16169036.34,       16098755.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27357063,        7894736.88,        4208829.29,                  -90.3232067307,    2,    0
 7.000,    112658692,       16114347.45,       16098706.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31562797,        3508771.95,        4208416.37,                  -78.2866150957,    2,    0
 8.000,    128756300,       16105428.80,       16098476.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     35788036,       11363636.16,        4210395.51,                  -69.0429455412,    2,    0
 9.000,    144851861,       16036036.04,       16098225.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     39990487,        3448275.83,        4209559.29,                  -61.7866521426,    2,    0
10.000,    160947422,       15974715.16,       16097987.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44180591,        6543110.37,        4207705.84,                  -55.9260333646,    2,    0
11.000,    177051171,       16118110.23,       16098440.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     48359638,        2424242.42,        4205213.82,                  -51.0924436704,    2,    0
12.000,    193152873,       15990938.20,       16098793.79,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     52567890,        6862745.20,        4205457.32,                  -47.0016765510,    2,    0
13.000,    209256622,       16110498.98,       16099089.35,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     56798474,        5905511.82,        4207318.46,                  -43.5002152411,    2,    0
14.000,    225358324,       16107963.49,       16099290.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     61025430,         628930.81,        4208672.51,                  -40.4866090143,    2,    0
15.000,    241460026,       16043577.08,       16099487.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     65236763,        1840490.81,        4208844.31,                  -37.8725046655,    2,    0
16.000,    257553540,       16076337.08,       16099139.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     69462400,        1840490.81,        4209862.08,                  -35.5681129856,    2,    0
17.000,    273657289,       16080125.69,       16099390.98,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     73681963,        2424242.42,        4210416.34,                  -33.5307756964,    2,    0
18.000,    289750803,       16138442.13,       16099070.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     77899567,        2873563.19,        4210804.94,                  -31.7149421250,    2,    0
19.000,    305848411,       16056161.27,       16098974.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     82124083,        9890110.08,        4211508.25,                  -30.0831016745,    2,    0
20.000,    321948066,       16138442.13,       16098980.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     86333045,         760456.28,        4211383.55,                  -57.2400366674,    2,    0
21.000,    338049768,       16152450.09,       16099097.86,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     90510182,        1818181.82,        4209791.06,                  -54.5979849161,    2,    0
22.000,    354151470,       16115572.35,       16099259.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     94727181,        3448275.83,        4210111.48,                  -52.1670800191,    2,    0
23.000,    370244984,       16207442.60,       16098957.83,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     98936025,        8219178.04,        4210057.21,                  -49.9475020879,    2,    0
24.000,    386342592,       16185656.68,       16098941.58,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    103143740,        9302325.58,        4209961.85,                  -47.9095890917,    2,    0
25.000,    402444294,       16097829.51,       16099008.38,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    107349780,        3723404.28,        4209808.00,                  -46.0321491610,    2,    0
26.000,    418543949,       16126999.13,       16099101.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    111566190,        3508771.95,        4210057.28,                  -44.2921638612,    2,    0
27.000,    434643604,       16087708.27,       16099119.67,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    115787865,        1169590.65,        4210479.59,                  -42.6769666400,    2,    0
28.000,    450747353,       16009698.11,       16099244.85,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    120006617,        2857142.79,        4210769.96,                  -41.1764105825,    2,    0
29.000,    466849055,       16059940.38,       16099369.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    124229871,       13088329.97,        4211193.17,                  -39.7763321908,    2,    0
30.000,    482952804,       16180539.09,       16099489.90,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    128445745,        5172413.75,        4211346.59,                  -38.4705270150,    2,    0
31.000,    499056553,       16000938.01,       16099609.19,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    132629683,        3636363.57,        4210476.47,                  -37.2566855337,    2,    0
32.000,    515156208,       16233148.29,       16099656.44,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    136847781,        7228915.62,        4210710.95,                  -36.1080701155,    2,    0
33.000,    531251769,       16116841.19,       16099498.02,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    141065835,        5882352.95,        4210930.16,                  -35.0281565969,    2,    0
34.000,    547355518,       16102894.90,       16099613.90,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    145283281,        1886792.37,        4211119.10,                  -34.0110920259,    2,    0
35.000,    563459267,       16215145.75,       16099719.11,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    149483294,        3954802.30,        4210806.20,                  -33.0552652149,    2,    0
36.000,    579558922,       16102894.90,       16099737.60,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    153708865,         653594.76,        4211210.65,                  -32.1463359249,    2,    0
37.000,    595654483,       16002188.87,       16099639.59,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    157942404,        1503954.37,        4211806.00,                  -31.2844655269,    2,    0
38.000,    611750044,       15875643.51,       16099522.66,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    162160124,        2392344.49,        4211959.80,                  -30.4705648656,    2,    0
39.000,    627843558,       16172868.77,       16099374.44,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    166395462,        1786814.53,        4212551.65,                  -29.6947849192,    2,    0
40.000,    643947307,       16070026.69,       16099474.13,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    170616242,        1136363.63,        4212754.74,                  -28.9599881263,    2,    0
41.000,    660046962,       16167759.26,       16099493.54,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    174794666,        1725163.53,        4211927.55,                  -28.2675172014,    2,    0
42.000,    676144570,       16151175.63,       16099448.81,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    179020136,         625134.73,        4212246.19,                  -27.6001248860,    2,    0
43.000,    692242178,       16020975.19,       16099384.03,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    183240078,        1818181.79,        4212423.09,                  -26.9643248776,    2,    0
44.000,    708343880,       16033523.93,       16099455.18,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    187470098,        1755447.90,        4212818.54,                  -26.3557331473,    2,    0
45.000,    724447629,       16110498.98,       16099532.25,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    191698088,        3703703.69,        4213151.96,                  -25.7742725098,    2,    0
46.000,    740539096,       16158869.37,       16099368.41,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    195922183,        2453987.75,        4213387.28,                  -25.2184084961,    2,    0
47.000,    756636704,       16106696.04,       16099310.94,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    200145047,        8333333.40,        4213586.74,                  -24.6861593595,    2,    0
48.000,    772734312,       16154999.61,       16099278.87,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    204390262,        2994012.00,        4214238.89,                  -24.1732622480,    2,    0
49.000,    788836014,       16008446.08,       16099341.28,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    208606145,        1666666.66,        4214272.05,                  -23.6845673532,    2,    0
50.000,    804935669,       16100361.81,       16099370.40,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    212843967,       16666666.60,        4214738.51,                  -23.2128410350,    2,    0
51.000,    821039418,       15999687.35,       16099441.79,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    217052314,        5555555.53,        4214614.36,                  -22.7626232846,    2,    0
52.000,    837130885,       16148627.33,       16099299.69,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    221287451,        7462686.66,        4215005.28,                  -33.4941700353,    2,    0
53.000,    853230540,       16149901.38,       16099305.09,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    225534170,        3571428.64,        4215598.07,                  -32.8633412281,    2,    0
