time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,377389014,15732841.44,15727359.71,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,101839093,8163264.99,4156710.44,0.0080002474,2,0
25.000,393109974,15685823.75,15727121.65,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,105994252,4419889.54,4156649.15,0.0080005774,2,0
26.000,408830934,15928721.50,15726909.54,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,110140883,6250000.04,4156271.63,0.0080014604,2,0
27.000,424558035,15694283.62,15726934.11,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,114288118,7905138.46,4155942.99,0.0080022279,2,0
28.000,440278995,15654634.45,15726705.73,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,118437377,6153846.12,4155708.48,0.0080028138,2,0
29.000,455997908,15791097.75,15726446.79,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,122587760,523560.21,4155527.95,0.0080033101,2,0
30.000,471725009,15827727.51,15726426.87,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,126744989,377358.49,4155583.75,0.0080033430,2,0
31.000,487445969,15781358.41,15726289.07,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,130888669,6611569.97,4155205.79,0.0080041752,2,0
32.000,503171023,15728006.14,15726218.70,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,135000895,4477612.19,4153883.37,0.0080067797,2,0
33.000,518898124,15771631.09,15726265.10,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,139148286,3630363.02,4153689.50,0.0080072694,2,0
34.000,534621131,15677414.41,15726152.20,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,143310300,386100.38,4153930.61,0.0080069026,2,0
35.000,550350279,15777709.26,15726227.28,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,147467008,628930.81,4154009.00,0.0080068608,2,0
36.000,566075333,15612844.18,15726185.90,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,151614375,1234830.75,4153827.03,0.0080072682,2,0
37.000,581802434,15820387.97,15726209.40,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,155762624,5714285.82,4153678.35,0.0080076647,2,0
38.000,597527488,15836298.93,15726187.00,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,159897381,5002875.38,4153186.89,0.0080086691,2,0
39.000,613254589,15837524.18,15726234.22,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,164032895,4458598.66,4152739.43,0.0080096033,2,0
40.000,628977596,15766771.93,15726166.46,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,168183069,815217.39,4152675.79,0.0080097816,2,0
41.000,644708791,15791097.74,15726256.10,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,172333952,1807604.44,4152632.79,0.0080099511,2,0
42.000,660429751,15783792.12,15726167.93,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,176443687,763358.79,4151623.44,0.0080119264,2,0
43.000,676160946,15669014.08,15726241.35,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,180580771,8074534.31,4151289.27,0.0080126268,2,0
44.000,691886000,15697894.27,15726220.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,184721095,552486.18,4151042.78,0.0080131558,2,0
45.000,707609007,15737679.71,15726175.50,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,188865062,1923076.87,4150887.39,0.0080135195,2,0
46.000,723338155,15804508.96,15726211.11,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,193016821,1840490.75,4150906.09,0.0080135303,2,0
47.000,739059115,15681017.31,15726111.11,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,197168030,2380952.38,4150912.48,0.0080135821,2,0
48.000,754784169,15822833.73,15726075.23,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,201319870,5882352.70,4150931.63,0.0080135724,2,0
49.000,770507176,15788703.78,15726009.83,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,205466157,1554404.15,4150837.78,0.0080137963,2,0
50.000,786234277,15754678.92,15726045.15,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,209623270,1234567.92,4150962.06,0.0080136159,2,0
51.000,801959331,15815498.72,15726045.58,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,213776112,7692307.71,4150998.28,0.0080135813,2,0
52.000,817688479,15711105.99,15726107.05,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,217887807,4167415.12,4150249.88,0.0080150444,2,0
53.000,833413533,15670213.58,15726060.80,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,222048335,2439024.40,4150442.00,0.0080147153,2,0
54.000,849134493,15696649.03,15725987.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,226200318,7377049.17,4150470.32,0.0080146931,2,0
55.000,864863641,15696649.03,15726038.10,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,230339343,7723577.18,4150264.07,0.0080151351,2,0
56.000,880588695,15736469.87,15726030.65,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,234486986,5063291.13,4150217.69,0.0080152550,2,0
57.000,896313749,15826503.79,15725985.44,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,238643317,9411764.79,4150323.99,0.0080150836,2,0
58.000,912032662,15682218.65,15725888.91,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,242814255,4918033.01,4150676.38,0.0080144531,2,0
59.000,927755669,15721966.21,15725823.96,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,246952615,1840490.81,4150469.38,0.0080148805,2,0
60.000,943480723,15661820.96,15725830.30,0,0.00,0.00,0.00,1,0
