  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4632374.57,        4631550.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782362,         649350.61,        1188299.24,                    0.0008796719,    2,    0
 2.000,      9193077,        4620037.47,        4627269.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2981931,        1226993.83,        1192807.07,                    0.0008765976,    2,    0
 3.000,     13813156,        4598966.52,        4624729.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181499,        1149425.33,        1194738.49,                    0.0008734892,    2,    0
 4.000,     18427094,        4608180.81,        4622257.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381064,         641167.37,        1195811.31,                    0.0008703828,    2,    0
 5.000,     23038985,        4633213.37,        4620192.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580631,        1092896.19,        1196494.24,                    0.0008672591,    2,    0
 6.000,     27648829,        4610152.70,        4618443.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780199,        1685393.21,        1196967.03,                    0.0008641439,    2,    0
 7.000,     32256626,        4633007.26,        4616932.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979765,         641025.65,        1197313.58,                    0.0008610201,    2,    0
 8.000,     36866470,        4563085.15,        4615986.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179331,         645161.30,        1197578.69,                    0.0008578759,    2,    0
 9.000,     41474267,        4595559.35,        4615163.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378900,        1234567.96,        1197788.09,                    0.0008547138,    2,    0
10.000,     46084111,        4598143.64,        4614534.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578467,        1273885.35,        1197957.50,                    0.0008515325,    2,    0
11.000,     50691908,        4615662.13,        4613901.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778032,         645161.30,        1198097.33,                    0.0008483467,    2,    0
12.000,     55297658,        4602792.71,        4613312.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977601,         657894.76,        1198214.99,                    0.0008451343,    2,    0
13.000,     59903408,        4592260.24,        4612649.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177167,         645161.30,        1198315.12,                    0.0008419010,    2,    0
14.000,     64507111,        4613061.70,        4612090.16,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376735,        1724479.76,        1198401.55,                    0.0008386609,    2,    0
15.000,     69112861,        4602792.71,        4611703.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576302,        1249999.99,        1198476.76,                    0.0008354142,    2,    0
16.000,     73720658,        4584135.80,        4611431.80,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775868,         645161.30,        1198542.79,                    0.0008321465,    2,    0
17.000,     78326408,        4619203.43,        4611064.00,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975436,         766283.52,        1198601.31,                    0.0008288762,    2,    0
18.000,     82932158,        4614101.52,        4610759.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175003,        1273885.35,        1198653.55,                    0.0008256036,    2,    0
19.000,     87537908,        4603310.25,        4610483.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374569,         598802.37,        1198700.36,                    0.0008223416,    2,    0
20.000,     92141611,        4594527.87,        4610134.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574137,        1190476.13,        1198742.66,                    0.0008190736,    2,    0
21.000,     96743267,        4588760.12,        4609809.53,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25773703,         645161.30,        1198780.97,                    0.0008158021,    2,    0
