  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8669045,        8726606.13,        8734545.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3327593,        1071428.57,        2218510.81,                    0.0074705131,    2,    0
 2.000,     17376983,        8679245.28,        8721698.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5580319,        5882352.70,        2232197.18,                    0.0074791879,    2,    0
 3.000,     26076733,        8648077.73,        8713877.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7826318,        3356093.05,        2236139.37,                    0.0074892995,    2,    0
 4.000,     34770342,        8666017.53,        8708795.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10075447,        2209944.73,        2239026.89,                    0.0074927265,    2,    0
 5.000,     43459857,        8677037.85,        8705079.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12323862,        1282051.29,        2240733.57,                    0.0074953554,    2,    0
 6.000,     52145278,        8716944.17,        8701988.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     14576907,        1438848.93,        2242628.05,                    0.0074948127,    2,    0
 7.000,     60830699,        8682926.83,        8699483.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     16821914,        5333333.55,        2242945.20,                    0.0074979156,    2,    0
 8.000,     69514073,        8735171.12,        8697424.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19070646,        3333333.53,        2243626.05,                    0.0074988921,    2,    0
 9.000,     78199494,        8642965.72,        8696045.50,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     21308002,         276243.09,        2242966.03,                    0.0075036063,    2,    0
10.000,     86878774,        8660517.85,        8694434.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     23558887,        2439024.32,        2243720.11,                    0.0075030825,    2,    0
11.000,     95558054,        8651732.88,        8693025.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     25799815,        3433476.44,        2243477.16,                    0.0075056012,    2,    0
12.000,    104237334,        8674096.36,        8691867.22,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     28049578,        1754385.97,        2243980.04,                    0.0075054133,    2,    0
13.000,    112912520,        8763967.97,        8690655.44,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     30298907,         629067.26,        2244376.37,                    0.0075053471,    2,    0
14.000,    121589753,        8648808.52,        8689640.71,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     32544681,        3684210.47,        2244472.68,                    0.0075060583,    2,    0
15.000,    130264939,        8623667.69,        8688729.89,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     34793467,        2752293.62,        2244751.14,                    0.0075060961,    2,    0
16.000,    138940125,        8675199.19,        8687842.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     37042097,        1744186.05,        2244986.17,                    0.0075061404,    2,    0
17.000,    147617358,        8640776.70,        8687180.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     39289592,        2492211.85,        2245129.21,                    0.0075063780,    2,    0
18.000,    156292544,        8695467.48,        8686533.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     41538275,         636942.68,        2245321.50,                    0.0075063924,    2,    0
19.000,    164969777,        8676670.06,        8686104.44,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     43770811,        1136512.08,        2244665.85,                    0.0075090894,    2,    0
20.000,    173644963,        8631667.72,        8685488.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     46022688,         375939.85,        2245017.66,                    0.0075084389,    2,    0
21.000,    182318102,        8659785.09,        8684936.15,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     48274959,        5797101.63,        2245355.11,                    0.0075077882,    2,    0
22.000,    190991241,        8636037.63,        8684382.81,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     50527070,         641025.62,        2245655.29,                    0.0075072369,    2,    0
23.000,    199662333,        8718429.24,        8683867.72,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     52777506,        1408450.69,        2245858.60,                    0.0075069707,    2,    0
24.000,    208335472,        8749358.87,        8683374.65,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     55028708,        1257861.63,        2246076.87,                    0.0075066199,    2,    0
25.000,    217006564,        8675199.19,        8682883.42,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     57278952,        1123595.50,        2246240.18,                    0.0075064050,    2,    0
26.000,    225675609,        8715830.71,        8682352.46,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     59529574,        3271028.05,        2246405.56,                    0.0075061666,    2,    0
27.000,    234346701,        8681453.84,        8681931.32,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     61775395,        1755447.90,        2246384.40,                    0.0075065311,    2,    0
28.000,    243019840,        8775238.99,        8681587.71,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     64024329,        2260327.36,        2246473.86,                    0.0075064967,    2,    0
29.000,    251692979,        8785407.73,        8681325.32,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     66261688,        1886792.57,        2246164.87,                    0.0075077511,    2,    0
30.000,    260368165,        8674831.55,        8681099.43,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     68508961,        1764705.90,        2246201.22,                    0.0075078682,    2,    0
31.000,    269037210,        8709155.89,        8680763.59,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     70760192,         625000.01,        2246360.79,                  -34.9159729909,    2,    0
