  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16068950,       16005942.62,       16100363.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      9306674,       10526315.00,        6204777.15,                    0.0027670246,    2,    0
 2.000,     32170652,       16132082.91,       16101445.00,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     15574531,         386597.94,        6229999.82,                    0.0027592540,    2,    0
 3.000,     48272354,       16271860.10,       16101835.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     21841442,        1704545.42,        6240552.04,                    0.0027560557,    2,    0
 4.000,     64380197,       16280919.43,       16103280.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     28108699,         383192.38,        6246484.25,                    0.0027475754,    2,    0
 5.000,     80473711,       16077599.76,       16101158.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     34372185,        3743315.50,        6249578.25,                    0.0027479392,    2,    0
 6.000,     96577460,       16189496.99,       16101575.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     40638310,         632911.39,        6252123.83,                    0.0027480149,    2,    0
 7.000,    112681209,       16115572.35,       16101822.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     46902114,         206185.57,        6253680.04,                    0.0027482009,    2,    0
 8.000,    128784958,       15925003.88,       16102237.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     53167203,         426470.59,        6255020.32,                    0.0027482854,    2,    0
 9.000,    144888707,       16078862.61,       16102241.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     59432969,       11249999.87,        6256152.35,                    0.0027483161,    2,    0
10.000,    160988362,       16086444.01,       16102037.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     65651692,       14354067.31,        6252589.27,                    0.0027502170,    2,    0
11.000,    177081876,       16171591.09,       16101314.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     71919777,       11660777.50,        6253936.66,                    0.0027499906,    2,    0
12.000,    193183578,       16064981.95,       16101287.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     78186826,        4237288.14,        6254985.14,                    0.0027498379,    2,    0
13.000,    209291421,       16186936.57,       16101778.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     84450662,        7530120.44,        6255640.06,                    0.0027498018,    2,    0
14.000,    225395170,       15964748.09,       16101974.89,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     90717857,       13865546.48,        6256437.53,                    0.0027496769,    2,    0
15.000,    241494825,       15968484.27,       16101842.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     96984420,         389610.39,        6257090.51,                    0.0027495848,    2,    0
16.000,    257602668,       16077599.74,       16102184.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    103250849,       13544668.94,        6257656.99,                    0.0027495047,    2,    0
17.000,    273710511,       16162652.98,       16102520.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    109518257,       13483147.43,        6258214.29,                    0.0027494123,    2,    0
18.000,    289814260,       15964748.08,       16102589.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    115780859,        5151515.15,        6258450.69,                    0.0027494417,    2,    0
19.000,    305922103,       16140987.23,       16102883.80,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    122046701,         641025.65,        6258830.51,                    0.0027493961,    2,    0
20.000,    322017664,       16116841.20,       16102546.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    128280383,        1851851.81,        6257603.86,                    0.0027486719,    2,    0
21.000,    338119366,       16017214.40,       16102468.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    134548823,       12745099.29,        6258107.81,                    0.0027486188,    2,    0
22.000,    354227209,       16230574.06,       16102670.51,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    140814786,        5197132.99,        6258456.77,                    0.0027486124,    2,    0
23.000,    370335052,       16081388.95,       16102897.33,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    147081402,        1714285.69,        6258803.78,                    0.0027485963,    2,    0
24.000,    386436754,       16115572.35,       16102878.25,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    153349749,        1754385.97,        6259192.90,                    0.0027485511,    2,    0
25.000,    402538456,       16054901.97,       16102868.45,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    159617866,       12980769.58,        6259543.17,                    0.0027485148,    2,    0
26.000,    418646299,       16097829.50,       16103045.14,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    165884917,        1255230.14,        6259826.77,                    0.0027484989,    2,    0
27.000,    434750048,       16197183.10,       16103026.61,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    172150983,        6334841.49,        6260053.62,                    0.0027484971,    2,    0
28.000,    450857891,       15988440.22,       16103200.79,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    178417141,        2397260.33,        6260267.58,                    0.0027484949,    2,    0
29.000,    466949358,       16024737.74,       16102789.52,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    184686245,         254022.01,        6260566.77,                    0.0027484517,    2,    0
30.000,    483049013,       16115572.35,       16102706.17,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    190933313,       12635379.41,        6260124.74,                    0.0027487100,    2,    0
31.000,    499150715,       16116841.20,       16102657.28,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    197200105,        1008645.53,        6260336.44,                    0.0027486946,    2,    0
32.000,    515258558,       15992187.51,       16102820.86,            0,              0.00,              0.00,              0.00,    1,    0
