  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8630152,        8701381.51,        8696489.96,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3505163,        2793296.09,        2336889.65,                    0.0007448282,    2,    0
 2.000,     17301244,        8613869.72,        8683504.83,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5859199,        1273885.35,        2343748.82,                    0.0007291275,    2,    0
 3.000,     25962101,        8621125.34,        8675908.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8213237,        4999999.82,        2346689.05,                    0.0007180150,    2,    0
 4.000,     34616817,        8613144.83,        8670518.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10567276,        1923076.87,        2348322.46,                    0.0007079479,    2,    0
 5.000,     43269486,        8677037.85,        8666963.20,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12916772,        1754385.80,        2348535.71,                    0.0007180755,    2,    0
 6.000,     51920108,        8648808.52,        8664030.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15270816,        4918033.01,        2349383.28,                    0.0007215414,    2,    0
 7.000,     60568683,        8659052.45,        8662065.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17624854,        2185792.38,        2350003.73,                    0.0007221651,    2,    0
 8.000,     69217258,        8653195.81,        8660229.90,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19978889,         378837.37,        2350477.99,                    0.0007212897,    2,    0
 9.000,     77859692,        8649904.92,        8658393.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22332930,         760456.28,        2350852.95,                    0.0007189633,    2,    0
10.000,     86504173,        8633487.98,        8656880.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24686089,        2234636.87,        2351072.55,                    0.0007211833,    2,    0
11.000,     95144560,        8650270.45,        8655449.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27040127,        3954802.30,        2351330.60,                    0.0007213779,    2,    0
12.000,    103784947,        8610608.67,        8654150.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29394162,         641025.65,        2351546.98,                    0.0007199820,    2,    0
13.000,    112427381,        8656123.14,        8653193.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31748204,        3448275.83,        2351731.78,                    0.0007174667,    2,    0
14.000,    121067768,        8728838.86,        8652345.80,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34102244,        7792207.94,        2351890.90,                    0.0007139223,    2,    0
15.000,    129708155,        8613869.72,        8651548.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36456284,        2395209.56,        2352029.54,                    0.0007095935,    2,    0
16.000,    138348542,        8681085.66,        8650807.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38809403,        1754385.97,        2352095.62,                    0.0007106024,    2,    0
17.000,    146988929,        8692144.37,        8650188.55,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41163440,        1851851.75,        2352206.59,                    0.0007102520,    2,    0
18.000,    155631363,        8581370.00,        8649755.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43515919,        1273885.35,        2352221.14,                    0.0007106442,    2,    0
19.000,    164269703,        8645886.13,        8649248.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45869956,        1818181.82,        2352314.35,                    0.0007106901,    2,    0
20.000,    172910090,        8650270.45,        8648747.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48221295,        1515151.49,        2352266.84,                    0.0007122602,    2,    0
21.000,    181548430,        8656123.14,        8648292.12,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50575332,         632911.39,        2352349.16,                    0.0007149123,    2,    0
22.000,    190188817,        8651001.61,        8647891.89,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52929374,        1242236.00,        2352424.33,                    0.0007162541,    2,    0
23.000,    198827157,        8626211.55,        8647515.83,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55283412,        1796407.17,        2352493.03,                    0.0007165497,    2,    0
24.000,    207467544,        8710267.65,        8647162.63,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57637450,         645161.30,        2352556.08,                    0.0007160299,    2,    0
25.000,    216105884,        8629484.42,        8646823.47,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59991489,        1886792.57,        2352614.28,                    0.0007146872,    2,    0
26.000,    224746271,        8628029.50,        8646589.52,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62345527,        4918032.55,        2352667.99,                    0.0007127426,    2,    0
27.000,    233386658,        8617496.00,        8646366.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64696604,        1675977.65,        2352610.07,                    0.0007136281,    2,    0
28.000,    242027045,        8657221.40,        8646154.09,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67050390,        3571428.64,        2352651.40,                    0.0007156364,    2,    0
29.000,    250669479,        8591094.14,        8646001.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69404431,        2010050.24,        2352698.35,                    0.0007167865,    2,    0
30.000,    259307819,        8677773.54,        8645775.06,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71758467,        2312138.72,        2352742.28,                    0.0007171683,    2,    0
31.000,    267948206,        8579571.65,        8645593.13,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74112507,        3226404.58,        2352783.53,                  -33.3430772796,    2,    0
32.000,    276586546,        8615682.48,        8645360.27,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76466546,        3571428.64,        2352822.17,                  -32.3165821444,    2,    0
33.000,    285224886,        8602647.62,        8645155.95,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78818833,        2272727.23,        2352806.18,                  -31.3520980729,    2,    0
34.000,    293863226,        8645155.84,        8644935.72,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81172874,        1278772.37,        2352841.86,                  -30.4428556625,    2,    0
35.000,    302499519,        8640411.97,        8644720.88,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83526905,         636942.68,        2352875.50,                  -29.5848676386,    2,    0
36.000,    311137859,        8618584.48,        8644550.36,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85880949,        1796407.17,        2352907.51,                  -28.7739114727,    2,    0
37.000,    319778246,        8656123.14,        8644415.29,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88234423,         381729.63,        2352922.53,                  -28.0064057983,    2,    0
38.000,    328416586,        8620762.27,        8644270.76,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90587082,        1086956.51,        2352915.68,                  -27.2790244427,    2,    0
39.000,    337056973,        8654293.32,        8644140.14,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92937693,        3157894.78,        2352857.42,                  -26.5890542464,    2,    0
40.000,    345697360,        8672993.81,        8644041.27,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95291736,        1086956.52,        2352886.53,                  -25.9321915669,    2,    0
41.000,    354333653,        8616407.80,        8643885.59,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97645772,        5000000.30,        2352914.38,                  -25.3070021879,    2,    0
42.000,    362971993,        8599756.33,        8643740.67,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     99997979,        1587301.47,        2352897.75,                  -24.7116987453,    2,    0
43.000,    371610333,        8636037.63,        8643598.66,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102351802,        3489071.55,        2352919.02,                  -24.1433766247,    2,    0
44.000,    380244579,        8725490.20,        8643412.97,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104705022,        2366863.94,        2352925.76,                  -23.6007426650,    2,    0
45.000,    388880872,        8692882.62,        8643240.49,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107059057,        1724137.97,        2352950.14,                  -23.0817879852,    2,    0
46.000,    397517165,        8629848.23,        8643104.68,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109413097,        4166666.65,        2352973.61,                  -22.5851634498,    2,    0
47.000,    406153458,        8653927.46,        8642966.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111767137,        1485148.51,        2352996.00,                  -22.1094593137,    2,    0
48.000,    414791798,        8588931.31,        8642836.67,            0,              0.00,              0.00,              0.00,    1,    0
