  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16021869,       16148627.33,       16071734.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3345277,        1829268.30,        2230569.89,                    0.0074091902,    2,    0
 2.000,     32099007,       16186936.58,       16074272.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5598704,        3391812.86,        2239714.66,                    0.0073942727,    2,    0
 3.000,     48176145,       16162652.98,       16074985.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7854157,        1818181.82,        2244211.08,                    0.0073862799,    2,    0
 4.000,     64257377,       16083916.08,       16076530.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10108329,        2247191.02,        2246424.87,                    0.0073825967,    2,    0
 5.000,     80332468,       16043577.08,       16076368.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12366135,        1136363.64,        2248494.52,                    0.0073782303,    2,    0
 6.000,     96399371,       16034779.88,       16074655.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     14619646,         727272.72,        2249266.12,                    0.0073772445,    2,    0
 7.000,    112478556,       16018467.80,       16075361.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     16864960,        1888020.80,        2248739.23,                    0.0073801353,    2,    0
 8.000,    128547506,       16092767.29,       16074603.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19120664,        8695652.08,        2249558.64,                    0.0073783079,    2,    0
 9.000,    144618503,       15997186.62,       16074079.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     21371997,         757575.76,        2249745.01,                    0.0073783661,    2,    0
10.000,    160699735,       16171591.09,       16074805.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     23627689,         641025.63,        2250311.58,                    0.0073771718,    2,    0
11.000,    176780967,       16067503.92,       16075402.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     25882024,        1818181.79,        2250661.62,                    0.0073764421,    2,    0
12.000,    192843776,       16238299.22,       16074365.58,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     28138259,         544959.13,        2251106.92,                    0.0073754160,    2,    0
13.000,    208910679,       16012202.76,       16073903.40,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     30399458,        2272727.27,        2251854.89,                    0.0073733744,    2,    0
14.000,    224983723,       16078862.62,       16073723.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     32656261,        1863354.04,        2252196.27,                    0.0073725479,    2,    0
15.000,    241052673,       16149901.38,       16073424.08,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     34917333,        3703703.69,        2252768.92,                    0.0073709802,    2,    0
16.000,    257117529,       16046092.34,       16072870.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     37174346,        1534662.20,        2253025.86,                    0.0073703595,    2,    0
17.000,    273198761,       16090237.38,       16073389.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     39426463,        1149425.29,        2252973.91,                    0.0073704641,    2,    0
18.000,    289279993,       16183097.48,       16073867.01,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     41677777,        1748251.75,        2252884.42,                    0.0073712163,    2,    0
19.000,    305357131,       16119379.48,       16073985.16,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     43933520,        3448275.83,        2253031.02,                    0.0073709347,    2,    0
20.000,    321432222,       15928721.50,       16074037.92,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     46195831,        3508771.95,        2253483.76,                    0.0073696004,    2,    0
21.000,    337499125,       16101628.25,       16073682.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     48452736,        1923076.97,        2253642.87,                    0.0073692688,    2,    0
22.000,    353578310,       15978456.02,       16074006.15,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     50708151,        3571428.64,        2253721.61,                    0.0073691340,    2,    0
23.000,    369661589,       16095298.00,       16074341.48,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     52968961,         633049.56,        2254023.20,                    0.0073682540,    2,    0
24.000,    385736680,       16096563.66,       16074442.84,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     55227156,        4232804.25,        2254193.41,                    0.0073678054,    2,    0
25.000,    401819959,       16221570.65,       16074733.44,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     57486845,        6157112.61,        2254409.06,                    0.0073671878,    2,    0
26.000,    417884815,       16066286.32,       16074393.87,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     59747955,        1418439.72,        2254661.78,                    0.0073664508,    2,    0
27.000,    433955812,       16105428.79,       16074285.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     62002489,        1169590.65,        2254657.23,                    0.0073665341,    2,    0
28.000,    450039091,       16111767.02,       16074551.89,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     64240660,         571428.57,        2254078.70,                    0.0073684476,    2,    0
29.000,    466120323,       16124458.45,       16074819.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     66493225,        1785714.23,        2254027.48,                    0.0073686922,    2,    0
30.000,    482193367,       16088972.73,       16074779.15,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     68744692,        2424242.42,        2253943.52,                    0.0073690126,    2,    0
31.000,    498268458,       16171591.09,       16074730.15,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     71002104,        3571428.58,        2254053.60,                    0.0073687261,    2,    0
32.000,    514347643,       16109231.13,       16074930.01,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     73258696,        6521739.06,        2254131.73,                    0.0073685303,    2,    0
33.000,    530416593,       16022229.18,       16074722.89,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     75512032,        5002875.38,        2254107.99,                    0.0073685620,    2,    0
34.000,    546497825,       16104161.75,       16074929.68,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     77765624,         636942.68,        2254092.98,                    0.0073687372,    2,    0
35.000,    562581104,       16077599.75,       16075134.21,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     80020709,        1818181.85,        2254120.94,                    0.0073686926,    2,    0
36.000,    578662336,       16156318.64,       16075319.73,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     82278141,        3448276.00,        2254211.69,                    0.0073684247,    2,    0
37.000,    594741521,       16049866.71,       16075440.83,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     84532681,        6026600.02,        2254220.44,                    0.0073684407,    2,    0
38.000,    610820706,       15989689.11,       16075519.64,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     86761654,        1282334.73,        2253564.60,                    0.0073705779,    2,    0
39.000,    626899891,       16039805.67,       16075617.88,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     89004327,        1875000.01,        2253288.94,                    0.0073714907,    2,    0
40.000,    642962700,       16046092.34,       16075303.67,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     91254167,        1136363.63,        2253203.67,                    0.0073718032,    2,    0
41.000,    659041885,       15993436.99,       16075411.14,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     93506511,         378787.88,        2253182.96,                    0.0073719026,    2,    0
42.000,    675119023,       16114303.71,       16075418.79,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     95758020,        1069518.71,        2253143.53,                    0.0073720656,    2,    0
43.000,    691194114,       16064981.95,       16075448.63,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     98006041,         621251.07,        2253025.84,                    0.0073724681,    2,    0
44.000,    707271252,       16081388.96,       16075454.87,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    100253015,        1807228.91,        2252889.87,                    0.0073729416,    2,    0
45.000,    723352484,       16015961.19,       16075598.10,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    102503763,        1754385.97,        2252842.82,                  -24.1009364031,    2,    0
