  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16009587,       16190777.51,       16057825.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6195240,        3391812.86,        4130368.56,                    0.0079782167,    2,    0
 2.000,     32074443,       16047350.27,       16061375.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10382897,        2659574.49,        4153284.20,                    0.0079542517,    2,    0
 3.000,     48129064,       16073812.33,       16059417.14,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14578839,         380228.14,        4165472.72,                    0.0079397666,    2,    0
 4.000,     64169356,       16041062.61,       16054531.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     18771478,        7804878.03,        4171508.80,                    0.0079329337,    2,    0
 5.000,     80236259,       16023483.36,       16057079.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     22976193,       13513513.43,        4177547.12,                    0.0079245964,    2,    0
 6.000,     96284739,       15876832.39,       16055566.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27178944,        7848837.27,        4181422.60,                    0.0079194095,    2,    0
 7.000,    112351642,       16075074.61,       16057290.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31389893,        3389830.43,        4185361.34,                    0.0079135898,    2,    0
 8.000,    128420592,       16022272.42,       16058655.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     35604772,        1851851.84,        4188833.84,                    0.0079082935,    2,    0
 9.000,    144477260,       16099095.56,       16058430.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     39814944,        3638644.94,        4191080.09,                    0.0079050525,    2,    0
10.000,    160527787,       16004691.17,       16057675.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44017045,       11718750.07,        4192128.94,                    0.0079038277,    2,    0
11.000,    176596737,       15968484.28,       16058663.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     48191851,        8536585.40,        4190623.25,                    0.0079071666,    2,    0
12.000,    192637029,       16025992.33,       16057067.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     52400919,        5000862.26,        4192098.90,                    0.0079049559,    2,    0
13.000,    208705979,       16082652.42,       16058033.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     56590586,        4705882.24,        4191918.67,                    0.0079056668,    2,    0
14.000,    224772882,       16144806.37,       16058614.34,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     60802738,        2762430.96,        4193313.79,                    0.0079034322,    2,    0
15.000,    240829550,       15973468.59,       16058562.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     65014208,       11111111.17,        4194485.26,                    0.0079015872,    2,    0
16.000,    256896453,       16197183.10,       16059015.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     69229846,        4687499.96,        4195767.11,                    0.0078995144,    2,    0
17.000,    272963356,       15974715.15,       16059538.42,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     73441854,        3191489.34,        4196695.40,                    0.0078980266,    2,    0
18.000,    289032306,       16025992.33,       16060052.72,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     77636193,        1714285.72,        4196568.07,                    0.0078984477,    2,    0
19.000,    305074645,       15983446.55,       16059071.22,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     81837804,        5472636.81,        4196826.67,                    0.0078981584,    2,    0
