time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.500,0,0.00,0.00,226967472,12162161.86,6218305.71,0.0027850363,2,0
37.000,593632047,15998436.89,16045394.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,233191618,621251.10,6218461.35,0.0027849794,2,0
38.000,609672339,16037292.38,16045245.86,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,239415464,10317460.51,6218601.40,0.0027849269,2,0
39.000,625718772,15979703.34,16045303.31,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,245638782,12875536.32,6218720.76,0.0027848814,2,0
40.000,641775440,16036036.04,16045593.96,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,251863696,5555555.53,6218873.71,0.0027848251,2,0
41.000,657834155,16064981.96,16045877.86,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,258039762,4615384.72,6217842.04,0.0027852659,2,0
42.000,673866259,15954793.45,16045584.07,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,264264151,2836879.39,6217995.79,0.0027852071,2,0
43.000,689912692,15997186.62,16045578.22,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,270492375,1242236.00,6218231.04,0.0027851151,2,0
44.000,705946843,16034779.87,16045347.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,276718162,1083167.31,6218400.97,0.0027850513,2,0
45.000,722001464,16134625.99,16045526.92,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,282941351,9473684.63,6218506.36,0.0027847443,2,0
46.000,738058132,15922526.45,16045768.20,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,289165665,7594936.15,6218631.26,0.0027847024,2,0
47.000,754114800,16261518.92,16046019.01,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,295389345,2512562.83,6218737.53,0.0027846726,2,0
48.000,770171468,15927482.11,16046214.25,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,301611620,10526315.84,6218810.48,0.0027846566,2,0
49.000,786197431,16041062.61,16045808.83,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,307833394,8921932.80,6218870.27,0.0027846439,2,0
50.000,802237723,15949820.80,16045699.29,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,314053314,14102564.22,6218891.11,0.0027846485,2,0
51.000,818292344,16104161.75,16045881.52,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,320233188,645161.30,6218133.53,0.0027849817,2,0
52.000,834349012,16115572.35,16046100.07,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,326459683,9917354.96,6218292.80,0.0027849269,2,0
53.000,850391351,16004691.16,16046017.47,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,332684355,297176.82,6218411.39,0.0027848849,2,0
54.000,866427549,16018467.80,16045842.68,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,338910200,8771929.86,6218548.42,0.0027848378,2,0
55.000,882471935,16037292.39,16045818.03,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,345134612,740740.75,6218654.10,0.0027848090,2,0
56.000,898518368,16017214.40,16045813.01,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,351355436,3389831.09,6218692.47,0.0027848008,2,0
57.000,914575036,16146079.81,16046001.51,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,357576154,636942.68,6218727.62,0.0027847923,2,0
58.000,930598952,16071288.38,16045618.34,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,363798218,2717391.33,6218784.67,0.0027847759,2,0
59.000,946643338,16198464.83,16045595.77,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,370020202,8333333.83,6218838.46,0.0027847610,2,0
60.000,962700006,16151175.63,16045783.20,0,0.00,0.00,0.00,1,0
