time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
50.500,0,0.00,0.00,158065760,381679.38,3130032.69,0.0027646626,2,0
51.000,819678163,16068765.21,16073089.42,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,161197634,53163.21,3130068.50,0.0027646425,2,0
52.000,835755301,16038548.94,16073174.24,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,164331009,10469313.94,3130131.39,0.0027646035,2,0
53.000,851836533,16058680.47,16073293.49,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,167463098,13043478.05,3130168.01,0.0027645812,2,0
54.000,867897295,15905205.90,16073072.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,170596354,53248.14,3130224.22,0.0027645482,2,0
55.000,883968292,16034779.87,16073050.59,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,173730718,7391304.33,3130299.23,0.0027644956,2,0
56.000,900039289,16047350.27,16073007.17,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,176864985,1388888.88,3130369.54,0.0027644483,2,0
57.000,916102098,16121918.56,16072810.05,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,179999350,12315270.82,3130439.03,0.0027643986,2,0
58.000,932181283,16049866.71,16072934.69,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,183128275,2413793.08,3130413.07,0.0027644296,2,0
59.000,948262515,16003439.93,16073063.39,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,186259281,1197604.82,3130423.09,0.0027644286,2,0
60.000,964339653,16038548.94,16073129.70,0,0.00,0.00,0.00,1,0
