time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,8638340,8682190.27,8702996.91,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,3509444,1886792.57,2339762.15,0.0017550323,2,0
2.000,17319667,8661617.23,8692190.61,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,5863486,2182091.86,2345473.68,0.0017538087,2,0
3.000,25986665,8676670.06,8683542.05,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,8217518,746364.66,2347919.57,0.0017513682,2,0
4.000,34645475,8625121.14,8677170.31,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,10571554,1393728.22,2349278.63,0.0017484885,2,0
5.000,43298144,8703971.43,8672353.26,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,12925602,4081632.73,2350145.15,0.0017454622,2,0
6.000,51948766,8586049.24,8668698.31,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,15279634,1234830.70,2350743.61,0.0017423501,2,0
7.000,60595294,8673361.30,8665766.77,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,17633669,692041.52,2351182.49,0.0017391270,2,0
8.000,69243869,8671156.86,8663403.88,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,19987710,1886792.17,2351518.88,0.0017358522,2,0
9.000,77888350,8653561.61,8661409.33,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,22341752,4444444.57,2351784.17,0.0017325221,2,0
10.000,86534878,8621851.57,8659795.39,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,24695784,1107151.94,2351998.49,0.0017291525,2,0
11.000,95177312,8684768.78,8658266.33,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,27049824,7352941.49,2352175.95,0.0017257766,2,0
12.000,103819746,8625121.14,8656910.83,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,29403862,641025.65,2352324.76,0.0017223968,2,0
13.000,112458086,8646981.79,8655602.99,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,31757899,1242236.00,2352451.72,0.0017190036,2,0
14.000,121098473,8639682.61,8654459.35,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,34111938,3389830.43,2352561.26,0.0017155917,2,0
15.000,129738860,8558765.73,8653533.36,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,36465977,1242236.00,2352656.43,0.0017121992,2,0
16.000,138377200,8658686.18,8652576.62,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,38820014,2597402.84,2352740.23,0.0017088049,2,0
17.000,147017587,8555546.27,8651803.57,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,41174055,2255834.06,2352814.36,0.0017054211,2,0
18.000,155657974,8633852.13,8651183.44,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43528091,5333333.14,2352880.59,0.0017020394,2,0
19.000,164296314,8676302.29,8650594.21,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45882127,4999999.59,2352939.90,0.0016986561,2,0
20.000,172936701,8616770.50,8650051.55,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48236165,3450327.06,2352993.43,0.0016952804,2,0
21.000,181577088,8646616.54,8649548.93,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50590203,3448275.83,2353041.99,0.0016919169,2,0
22.000,190213381,8641141.46,8648998.63,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52944237,1379310.33,2353086.08,0.0016885808,2,0
23.000,198851721,8632759.79,8648540.31,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55298275,3448275.83,2353126.60,0.0016852623,2,0
24.000,207492108,8614969.78,8648179.65,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57652314,2234636.94,2353163.86,0.0016819552,2,0
25.000,216132495,8604455.65,8647869.05,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60006353,2405498.25,2353198.13,0.0016786590,2,0
26.000,224770835,8674831.54,8647526.46,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62360391,3508771.95,2353229.85,0.0016753609,2,0
27.000,233411222,8587490.04,8647206.16,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64714430,3883495.07,2353259.26,0.0016720630,2,0
28.000,242049562,8661983.75,8646939.77,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67068470,1069518.71,2353286.42,0.0016687614,2,0
29.000,250689949,8647347.08,8646719.03,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69422507,1807604.44,2353312.03,0.0016654583,2,0
30.000,259330336,8669320.69,8646504.38,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71776541,1999999.78,2353335.80,0.0016621526,2,0
31.000,267970723,8621851.57,8646277.64,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74130581,1829652.92,2353358.11,0.0016595545,2,0
32.000,276609063,8700654.57,8646007.04,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76484623,2923976.62,2353379.11,0.0016562330,2,0
33.000,285247403,8646981.79,8645776.65,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78838656,3508771.95,2353398.69,0.0016529127,2,0
34.000,293885743,8649539.42,8645575.78,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81192694,4920815.04,2353417.23,0.0016496035,2,0
35.000,302524083,8696206.30,8645397.82,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83546734,5973223.67,2353434.75,0.0016463012,2,0
36.000,311162423,8631303.76,8645200.27,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85900770,4347826.22,2353451.24,0.0016430103,2,0
37.000,319800763,8653195.81,8644971.66,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88254806,1220025.27,2353466.84,0.0016397194,2,0
38.000,328437056,8615319.87,8644771.07,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90608843,1190720.60,2353481.66,0.0016364413,2,0
39.000,337075396,8624394.36,8644580.82,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92962880,1923076.66,2353495.70,0.0016331645,2,0
40.000,345713736,8642965.72,8644465.93,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95316921,2985074.28,2353509.18,0.0016298862,2,0
41.000,354354123,8573462.89,8644354.14,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97670962,1773049.67,2353521.86,0.0016266076,2,0
42.000,362992463,8535568.35,8644224.16,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100024996,7200000.18,2353534.00,0.0016233244,2,0
43.000,371630803,8576336.52,8644058.83,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102379029,346020.76,2353545.44,0.0016200433,2,0
44.000,380269143,8655391.12,8643913.55,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104733069,3508771.95,2353556.63,0.0016167658,2,0
45.000,388905436,8622577.93,8643782.19,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107087109,1863354.01,2353567.18,0.0016134908,2,0
46.000,397543776,8677773.54,8643664.76,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109441143,763459.25,2353577.17,0.0016102290,2,0
47.000,406182116,8642600.80,8643529.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111795180,1960784.07,2353586.95,0.0016069713,2,0
48.000,414820456,8696945.23,8643409.65,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114149218,2247190.95,2353596.23,0.0016037236,2,0
49.000,423456749,8650270.45,8643285.32,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116503247,1036269.42,2353604.99,0.0016004794,2,0
50.000,432095089,8628756.91,8643193.80,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118857293,3389830.43,2353613.72,0.0015972380,2,0
51.000,440735476,8723259.19,8643117.80,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121211330,4347826.22,2353621.95,0.0015940014,2,0
52.000,449373816,8718429.24,8643022.09,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123565368,7692308.32,2353629.86,0.0015907636,2,0
53.000,458010109,8622214.73,8642908.58,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125919403,632911.39,2353637.45,0.0015875266,2,0
54.000,466646402,8612420.06,8642780.17,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128273442,266666.67,2353644.72,0.0015842863,2,0
55.000,475280648,8621488.44,8642646.58,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130627483,3279306.46,2353651.91,0.0015810465,2,0
56.000,483916941,8635673.30,8642513.04,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132981513,4210526.00,2353658.65,0.0015778123,2,0
57.000,492553234,8599033.82,8642415.14,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135335560,2312138.72,2353665.35,0.0015745770,2,0
58.000,501191574,8696945.23,8642325.58,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137689594,1493305.92,2353671.70,0.0015713417,2,0
59.000,509827867,8649539.43,8642217.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140043629,1098901.10,2353677.77,0.0015681053,2,0
60.000,518464160,8621125.33,8642143.52,0,0.00,0.00,0.00,1,0
