  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4591421,        4624107.71,        4653753.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1663132,         641167.37,        1108946.43,                    0.0077106614,    2,    0
 2.000,      9234017,        4642565.54,        4647849.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2793269,        1851851.88,        1117423.18,                    0.0076989898,    2,    0
 3.000,     13870472,        4641197.14,        4643901.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3923142,        1149577.15,        1120979.99,                    0.0076946140,    2,    0
 4.000,     18502833,        4641828.61,        4641047.63,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5053543,        1851851.75,        1123074.19,                    0.0076913938,    2,    0
 5.000,     23133147,        4634157.39,        4639146.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6181695,        1123595.52,        1123997.24,                    0.0076919992,    2,    0
 6.000,     27765508,        4647097.55,        4637745.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7303344,         645161.30,        1123636.09,                    0.0076988469,    2,    0
 7.000,     32391728,        4664570.23,        4636352.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8432435,         645304.85,        1124363.42,                    0.0076975206,    2,    0
 8.000,     37019995,        4624212.17,        4635151.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9562241,        1818181.69,        1125003.82,                    0.0076959311,    2,    0
 9.000,     41646215,        4635945.19,        4634149.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10691384,        1851851.75,        1125439.56,                    0.0076951735,    2,    0
10.000,     46270388,        4633737.78,        4633207.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11817150,         645161.28,        1125470.66,                    0.0076966145,    2,    0
11.000,     50896608,        4637622.06,        4632491.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12944661,         636942.68,        1125648.05,                    0.0076968361,    2,    0
12.000,     55520781,        4599276.52,        4631860.03,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14073390,        1219512.20,        1125894.47,                    0.0076964076,    2,    0
