  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15962506,       16081388.95,       16016330.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12555974,        8794788.14,        8371063.98,                    0.0015233426,    2,    0
 2.000,     31972093,       16049866.71,       16012813.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21017765,        4000000.46,        8407361.99,                    0.0012446352,    2,    0
 3.000,     47989868,       16029757.24,       16014546.41,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29463176,        9015326.90,        8418223.32,                    0.0011380495,    2,    0
 4.000,     63983079,       16005942.60,       16008774.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     37924968,        9803921.44,        8427911.73,                    0.0010855972,    2,    0
 5.000,     80017230,       15987191.50,       16014144.28,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46386768,       12987012.91,        8434072.75,                    0.0010420669,    2,    0
 6.000,     96022723,       16116841.19,       16012552.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54845738,       15789473.31,        8437904.32,                    0.0010071882,    2,    0
 7.000,    112050733,       16094032.54,       16014829.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63307557,       11335939.64,        8441092.76,                    0.0009708786,    2,    0
 8.000,    128056226,       16090237.39,       16013673.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71769363,        2061855.61,        8443528.54,                    0.0009409835,    2,    0
 9.000,    144061719,       16061200.47,       16012641.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80228149,        7246377.03,        8445135.70,                    0.0009162196,    2,    0
10.000,    160083588,       16063721.26,       16013727.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88686546,        7200000.18,        8446397.79,                    0.0008950234,    2,    0
11.000,    176117739,       16092767.29,       16015556.10,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97148349,        9363295.63,        8447738.36,                    0.0008775121,    2,    0
12.000,    192129373,       16027247.10,       16015112.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105580896,        9141790.97,        8446520.80,                    0.0008633210,    2,    0
13.000,    208149195,       15967238.70,       16015591.89,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114029429,       12244898.66,        8446671.56,                    0.0008515610,    2,    0
14.000,    224175158,       16068765.21,       16016355.33,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    122484140,        2674289.90,        8447225.51,                    0.0008564148,    2,    0
15.000,    240172463,       16002188.87,       16015003.38,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    130943837,        9915014.28,        8448030.09,                    0.0008530589,    2,    0
16.000,    256190238,       16203593.77,       16015216.29,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    139405633,        6250000.37,        8448864.93,                    0.0008433492,    2,    0
17.000,    272179355,       15994729.76,       16013702.55,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    147867447,       10912511.97,        8449605.11,                    0.0008343845,    2,    0
