  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8646528,        8780885.38,        8711971.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3490227,        1886792.57,        2326947.64,                    0.0034448883,    2,    0
 2.000,     17331949,        8627302.23,        8697778.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5844263,        1832460.75,        2337783.02,                    0.0031620966,    2,    0
 3.000,     26003041,        8656123.14,        8689323.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8198301,        3636363.76,        2342427.60,                    0.0029867209,    2,    0
 4.000,     34670039,        8655757.11,        8683889.41,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10552339,        2247190.95,        2345007.54,                    0.0028880542,    2,    0
 5.000,     43337037,        8624031.01,        8680252.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12906374,        3389830.43,        2346649.19,                    0.0028241675,    2,    0
 6.000,     52001988,        8680349.42,        8677805.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15260411,        2762430.83,        2347785.41,                    0.0027790026,    2,    0
 7.000,     60666939,        8648443.11,        8675879.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17614447,        1127819.52,        2348618.82,                    0.0027450748,    2,    0
 8.000,     69329843,        8664183.53,        8674178.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19966145,        1851851.94,        2348981.30,                    0.0027104004,    2,    0
 9.000,     77988653,        8682190.27,        8672545.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22320183,        4918033.47,        2349513.60,                    0.0026436555,    2,    0
10.000,     86647463,        8668953.54,        8671182.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24674217,         632911.39,        2349943.97,                    0.0025890054,    2,    0
11.000,     95304226,        8711379.69,        8669885.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27028255,        1785714.32,        2350300.19,                    0.0025432758,    2,    0
12.000,    103960989,        8651001.61,        8668825.39,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29382288,         817438.68,        2350598.78,                    0.0025043260,    2,    0
13.000,    112617752,        8679981.34,        8667874.99,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31736332,        2409638.46,        2350853.89,                    0.0024706863,    2,    0
14.000,    121272468,        8654659.22,        8666936.90,            0,              0.00,              0.00,              0.00,    1,    0
