  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3494008.81,        3517273.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220455,         769332.81,         813680.65,                    0.0008117029,    2,    0
 2.001,      6970035,        3516094.68,        3516370.82,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044369,         561797.76,         817773.99,                    0.0008069984,    2,    0
 3.000,     10480640,        3528580.29,        3514971.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2868282,         649350.66,         819528.06,                    0.0008030055,    2,    0
 4.000,     13991245,        3513017.21,        3513742.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3692195,        2816901.43,         820502.74,                    0.0007992943,    2,    0
 5.000,     17499803,        3494307.03,        3512571.55,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4516106,         395256.92,         821122.30,                    0.0007959074,    2,    0
 6.000,     21004267,        3500761.03,        3511432.68,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5340012,        1273885.31,         821550.67,                    0.0007935126,    2,    0
 7.000,     24510778,        3495082.64,        3510504.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163922,        1156069.40,         821865.10,                    0.0007915120,    2,    0
 8.000,     28015242,        3493472.14,        3509826.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987827,         389105.06,         822105.00,                    0.0007905647,    2,    0
 9.000,     31519706,        3507299.02,        3509229.41,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811734,         549450.55,         822294.73,                    0.0007893350,    2,    0
10.000,     35024170,        3472964.49,        3508760.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635637,         387648.71,         822447.94,                    0.0007888549,    2,    0
11.001,     38528634,        3494843.95,        3508269.10,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459541,         389105.06,         822574.55,                    0.0007887864,    2,    0
12.000,     42031051,        3510848.13,        3507823.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283441,        1853035.18,         822680.67,                    0.0007895283,    2,    0
13.000,     45533468,        3539379.27,        3507501.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11107354,         390625.00,         822771.89,                    0.0007900061,    2,    0
14.000,     49037932,        3503097.51,        3507210.78,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11931266,         637082.60,         822850.57,                    0.0007900179,    2,    0
15.000,     52540349,        3505617.21,        3506935.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12755173,         649350.64,         822918.73,                    0.0007900183,    2,    0
16.000,     56042766,        3507058.66,        3506650.92,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13579070,         392156.86,         822977.93,                    0.0007903448,    2,    0
17.000,     59545183,        3476857.75,        3506420.39,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402973,         682593.84,         823030.83,                    0.0007911787,    2,    0
18.001,     63049647,        3506698.19,        3506222.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226884,         645161.30,         823078.45,                    0.0007918962,    2,    0
19.000,     66550017,        3470726.87,        3506010.38,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050793,         653742.07,         823121.02,                    0.0007923012,    2,    0
20.000,     70052434,        3518330.73,        3505788.36,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874705,         653594.79,         823159.59,                    0.0007925821,    2,    0
21.000,     73554851,        3518754.08,        3505618.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698606,        1249999.99,         823194.09,                    0.0007929599,    2,    0
22.000,     77057268,        3517907.47,        3505470.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522519,        1249999.99,         823226.05,                    0.0007932884,    2,    0
23.000,     80557638,        3509283.23,        3505268.96,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346428,         632911.39,         823255.11,                    0.0007934658,    2,    0
24.000,     84058008,        3518935.55,        3505082.75,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20170336,         628930.81,         823281.76,                    0.0007934045,    2,    0
25.000,     87560425,        3500162.44,        3504926.93,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20994242,         279329.61,         823306.15,                    0.0007934696,    2,    0
26.001,     91060795,        3496634.89,        3504744.12,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21818153,         277008.32,         823329.01,                    0.0007935394,    2,    0
