time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,241392475,16024737.75,16095143.11,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,10821737,274725.27,698180.05,-228.3485752892,2,0
16.000,257485989,16188216.69,16095038.41,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,11518984,1102941.18,698123.53,-214.5262175182,2,0
17.000,273585644,16118110.24,16095324.24,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,12216380,1694915.22,698081.96,-202.2792274299,2,0
18.000,289681205,16020975.19,16095291.12,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,12913408,271739.13,698024.99,-191.3604642103,2,0
19.000,305772672,16152450.09,16095151.36,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,13609464,1176470.58,697923.98,-181.5730282021,2,0
20.000,321866186,16057420.77,16094997.23,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,14306720,371747.21,697891.38,-345.4530506764,2,0
21.000,337963794,16092767.30,16095126.53,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,15003427,636942.67,697836.31,-329.4111345627,2,0
22.000,354063449,16071288.37,16095328.84,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,15700480,1886792.37,697801.52,-314.7860289371,2,0
23.000,370159010,16140987.22,16095358.82,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,16398216,1960784.29,697798.74,-301.3917851068,2,0
24.000,386256618,16046092.34,16095484.97,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,17093317,1515943.55,697688.61,-289.1354225841,2,0
25.000,402358320,16165205.72,16095678.32,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,17790418,1250269.45,697665.56,-277.8056859290,2,0
26.000,418455928,16190777.51,16095785.59,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,18488162,598802.40,697668.53,-267.3210628764,2,0
27.000,434555583,16025992.33,16095894.43,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,19186163,381679.39,697680.57,-257.5955889434,2,0
28.000,450645003,15949820.79,16095720.42,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,19884312,1290609.68,697697.03,-248.5510586779,2,0
29.000,466744658,16012202.75,16095813.53,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,20580867,85543.20,697658.31,-240.1386996958,2,0
30.000,482836125,15978456.02,16095713.43,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,21276400,584795.32,697588.65,-232.2882856768,2,0
31.000,498931686,16009698.10,16095673.17,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,21971966,377358.49,697524.43,-224.9345517247,2,0
32.000,515027247,15939884.75,16095671.41,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,22668939,373134.33,697507.47,-218.0185920469,2,0
33.000,531124855,16099095.56,16095725.95,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,23366359,1162790.70,697504.86,-211.5111731830,2,0
34.000,547220416,16239587.46,16095754.82,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,24061122,1176470.58,697425.38,-205.4036319141,2,0
35.000,563320071,15968484.28,16095839.01,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,24757635,93720.71,697399.56,-199.6247900079,2,0
36.000,579413585,16235723.35,16095765.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,25454660,185706.97,697389.25,-194.1583006522,2,0
37.000,595511193,16089016.33,16095811.72,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,26151530,602409.65,697375.56,-188.9843298096,2,0
38.000,611608801,16032268.17,16095867.76,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,26847363,84961.77,697335.51,-184.0860576133,2,0
39.000,627708456,16147353.48,16095947.87,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,27542411,387596.90,697277.56,-179.4403929825,2,0
40.000,643808111,15859611.07,16096047.07,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,28231572,547945.20,697077.18,-175.0599256612,2,0
41.000,659901625,16146079.82,16095988.69,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,28926186,534759.36,697017.82,-170.8560104407,2,0
42.000,675997186,16152450.09,16095988.44,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,29621267,147275.40,696972.23,-166.8466301092,2,0
43.000,692094794,16258935.66,16096013.94,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,30316255,598802.40,696926.65,-163.0216007877,2,0
44.000,708194449,16147353.47,16096107.04,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,31010827,369003.69,696873.71,-159.3701535767,2,0
45.000,724294104,16120648.92,16096179.75,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,31703187,277008.31,696774.49,-155.8895672967,2,0
46.000,740391712,16110542.70,16096241.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,32399044,169491.53,696754.77,-152.5412893274,2,0
47.000,756489320,16106696.04,16096261.61,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,33094676,632911.39,696731.14,-149.3348291501,2,0
48.000,772584881,16062460.77,16096230.29,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,33790005,598802.40,696702.25,-146.2617015750,2,0
49.000,788676348,16154999.61,16096129.57,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,34485764,185534.69,696683.05,-143.3107142106,2,0
50.000,804769862,16149901.38,16096096.96,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,35182315,370370.37,696680.55,-140.4732835283,2,0
51.000,820869517,16100361.80,16096174.33,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,35878714,641025.65,696675.11,-137.7466079603,2,0
52.000,836969172,16116841.19,16096229.06,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,36574824,1298701.30,696664.35,-202.6902321181,2,0
53.000,853064733,15980950.90,16096213.22,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,37271558,170068.03,696665.52,-198.9011408501,2,0
54.000,869162341,16181818.18,16096234.43,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,37968500,384615.39,696670.71,-195.2500427660,2,0
55.000,885259949,16004691.17,16096270.50,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,38661580,760456.28,696606.00,-191.7497187283,2,0
56.000,901357557,16118110.24,16096274.72,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,39358294,386151.80,696607.93,-188.3552913093,2,0
57.000,917457212,16029757.24,16096339.31,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,40055061,278551.53,696610.69,-185.0787038670,2,0
58.000,933548679,16070026.69,16096245.48,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,40752119,1190476.19,696618.33,-181.9128623533,2,0
59.000,949648334,16054901.96,16096300.34,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,41448783,375939.85,696619.10,-178.8552019865,2,0
60.000,965741848,16088972.73,16096265.74,0,0.00,0.00,0.00,1,0
