time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
47.000,164501014,3507178.84,3501346.65,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39120302,1851851.81,823586.56,0.0009229024,2,0
48.000,167997290,3502917.67,3501261.50,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39944208,754717.00,823593.14,0.0009216122,2,0
49.000,171495613,3495142.32,3501183.38,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40768115,633049.55,823599.51,0.0009203916,2,0
50.000,174991889,3504356.91,3501107.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41592027,645161.30,823605.68,0.0009191219,2,0
51.000,178490212,3494187.73,3501031.43,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415932,277777.79,823611.47,0.0009179537,2,0
52.000,181986488,3508561.44,3500969.65,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239835,1127819.52,823617.06,0.0009168184,2,0
53.000,185484811,3466084.19,3500902.95,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063743,554016.62,823622.46,0.0009158062,2,0
54.000,188983134,3508561.44,3500855.88,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887651,387596.92,823627.71,0.0009147985,2,0
55.000,192481457,3462624.96,3500795.19,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45711560,1960784.51,823632.80,0.0009138060,2,0
56.000,195977733,3520448.53,3500735.72,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46535460,1853035.18,823637.53,0.0009128559,2,0
57.000,199476056,3486569.81,3500683.20,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47359372,387596.90,823642.30,0.0009120017,2,0
58.000,202974379,3530345.10,3500638.70,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48183283,751879.71,823646.88,0.0009110734,2,0
59.001,206472702,3524388.35,3500592.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49007187,280112.05,823651.21,0.0009102060,2,0
60.001,209971025,3472728.81,3500554.51,0,0.00,0.00,0.00,1,0
