  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3483365.95,        3519212.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1211092,        1257861.67,         807434.82,                    0.0017509779,    2,    0
 2.000,      6967988,        3511209.45,        3516894.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2035005,         383141.77,         814026.14,                    0.0016924700,    2,    0
 3.000,     10478593,        3504956.94,        3515246.88,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2858917,         645161.28,         816850.93,                    0.0016644072,    2,    0
 4.001,     13991245,        3515128.62,        3514131.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3682832,        1257861.63,         818420.58,                    0.0016472743,    2,    0
 5.000,     17499803,        3518572.63,        3513132.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4506744,         277777.78,         819418.79,                    0.0016334751,    2,    0
 6.000,     21008361,        3525602.38,        3512305.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5330150,         381679.38,         820032.40,                    0.0016229243,    2,    0
 7.000,     24514872,        3495142.32,        3511542.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6154063,        3450327.06,         820549.90,                    0.0016203341,    2,    0
 8.001,     28021383,        3504596.89,        3510807.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977976,        1219512.20,         820945.55,                    0.0016149575,    2,    0
 9.001,     31525847,        3495022.96,        3510095.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7801889,         389105.06,         821257.81,                    0.0016085154,    2,    0
10.000,     35030311,        3481055.71,        3509604.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8625803,         274725.28,         821510.65,                    0.0016010573,    2,    0
11.001,     38534775,        3515792.73,        3509090.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449714,         390624.99,         821719.59,                    0.0015938628,    2,    0
12.000,     42037192,        3500344.06,        3508658.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10273628,         645161.30,         821895.13,                    0.0015872975,    2,    0
13.000,     45541656,        3511570.86,        3508267.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11097541,         277008.31,         822044.49,                    0.0015812316,    2,    0
14.000,     49044073,        3483958.81,        3507833.36,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11921453,         641025.65,         822173.40,                    0.0015755498,    2,    0
15.000,     52546490,        3497531.05,        3507522.18,            0,              0.00,              0.00,              0.00,    1,    0
