  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4652695.70,        4631438.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782479,        1162790.70,        1188380.86,                    0.0007169718,    2,    0
 2.000,      9193077,        4595146.70,        4626903.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982046,         649350.64,        1192855.17,                    0.0007135923,    2,    0
 3.000,     13811109,        4618265.50,        4623992.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181613,        1290322.60,        1194773.30,                    0.0007103322,    2,    0
 4.000,     18425047,        4592981.51,        4621593.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381179,         645161.28,        1195838.31,                    0.0007071100,    2,    0
 5.000,     23034891,        4626825.19,        4619356.63,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580749,        1282051.29,        1196516.63,                    0.0007038777,    2,    0
 6.000,     27642688,        4624107.71,        4617243.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780314,        1257861.63,        1196985.81,                    0.0007005998,    2,    0
 7.000,     32248438,        4610360.36,        4615805.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979883,         653594.79,        1197330.04,                    0.0006973035,    2,    0
 8.000,     36856235,        4601964.88,        4614671.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179450,        1724479.71,        1197593.38,                    0.0006939992,    2,    0
 9.000,     41461985,        4574710.59,        4613702.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379017,        1851851.94,        1197801.13,                    0.0006906793,    2,    0
10.000,     46065688,        4640565.85,        4612821.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578586,        1724479.71,        1197969.40,                    0.0006873602,    2,    0
11.000,     50673485,        4600103.37,        4612216.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778153,        1183431.93,        1198108.38,                    0.0006840252,    2,    0
12.000,     55279235,        4602585.72,        4611779.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977719,         649350.66,        1198225.04,                    0.0006806849,    2,    0
13.000,     59882938,        4616286.67,        4611160.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177288,        1282051.29,        1198324.48,                    0.0006773493,    2,    0
14.000,     64484594,        4596694.51,        4610507.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376850,        1197852.14,        1198409.93,                    0.0006742458,    2,    0
15.000,     69090344,        4624212.17,        4610103.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576416,        1258134.47,        1198484.47,                    0.0006711831,    2,    0
16.000,     73692000,        4625152.51,        4609593.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775983,         645161.30,        1198550.10,                    0.0006681176,    2,    0
17.000,     78293656,        4603727.93,        4609097.33,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975543,        1145038.15,        1198607.69,                    0.0006652444,    2,    0
18.000,     82893265,        4591954.74,        4608596.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175108,        1863354.01,        1198659.57,                    0.0006625966,    2,    0
19.000,     87492874,        4597830.24,        4608069.90,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374669,         641025.62,        1198705.78,                    0.0006599820,    2,    0
20.000,     92090436,        4589789.01,        4607577.89,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574205,        1265822.78,        1198746.22,                    0.0006583600,    2,    0
21.000,     96687998,        4604552.82,        4607158.03,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25773771,         645161.28,        1198784.38,                    0.0006570218,    2,    0
22.000,    101287607,        4592878.46,        4606768.77,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973328,        1226993.88,        1198818.73,                    0.0006558409,    2,    0
23.000,    105887216,        4576142.36,        4606434.92,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28172891,        1249999.99,        1198850.41,                    0.0006545715,    2,    0
24.000,    110484778,        4600206.75,        4606054.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372447,         645161.30,        1198879.19,                    0.0006535386,    2,    0
25.000,    115082340,        4617952.94,        4605742.17,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572008,         598802.39,        1198905.95,                    0.0006524768,    2,    0
26.000,    119681949,        4572462.47,        4605494.50,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31771573,        1145038.15,        1198930.72,                    0.0006514098,    2,    0
27.000,    124279511,        4591333.21,        4605213.33,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971138,        1098901.12,        1198953.87,                    0.0006503262,    2,    0
28.000,    128877073,        4621393.42,        4604920.22,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34170692,         641025.62,        1198974.94,                    0.0006493693,    2,    0
29.000,    133472588,        4606728.93,        4604640.35,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370249,         645161.30,        1198994.63,                    0.0006486450,    2,    0
30.000,    138070150,        4579418.34,        4604410.36,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36569814,         645161.28,        1199013.34,                    0.0006478136,    2,    0
31.000,    142669759,        4600206.75,        4604214.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37769377,         636942.68,        1199030.81,                    0.0006468381,    2,    0
32.000,    147267321,        4619203.43,        4604009.76,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38968923,         649350.64,        1199046.63,                    0.0006461199,    2,    0
33.000,    151864883,        4596900.97,        4603812.77,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40168090,         649350.64,        1199050.23,                    0.0006487307,    2,    0
34.000,    156462445,        4597623.70,        4603645.28,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41367658,        1234567.92,        1199065.24,                    0.0006575355,    2,    0
35.000,    161062054,        4590616.01,        4603522.04,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42567224,        1265822.78,        1199079.38,                    0.0006656638,    2,    0
36.000,    165659616,        4608284.56,        4603376.01,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43766791,         645161.28,        1199092.73,                    0.0006731680,    2,    0
37.000,    170257178,        4602482.24,        4603202.54,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44966359,        1923076.87,        1199105.40,                    0.0006801028,    2,    0
38.000,    174854740,        4587012.06,        4603039.60,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46165927,        1226993.88,        1199117.40,                    0.0006865089,    2,    0
39.000,    179450255,        4588657.25,        4602878.75,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47365494,         641025.65,        1199128.78,                    0.0006924232,    2,    0
40.000,    184047817,        4600310.13,        4602746.13,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48565061,        1840490.75,        1199139.63,                    0.0006978792,    2,    0
41.000,    188647426,        4596591.29,        4602673.33,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49764628,        3448275.83,        1199149.92,                    0.0007029130,    2,    0
42.000,    193247035,        4606936.29,        4602589.04,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50964196,         602409.66,        1199159.73,                    0.0007075565,    2,    0
43.000,    197844597,        4572564.61,        4602458.92,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52163764,        1265822.78,        1199169.11,                    0.0007118331,    2,    0
44.000,    202440112,        4595249.85,        4602314.32,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53363331,        1250000.03,        1199178.07,                    0.0007157694,    2,    0
45.000,    207035627,        4608388.30,        4602154.55,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54562897,         633049.57,        1199186.62,                    0.0007193871,    2,    0
46.000,    211633189,        4598866.77,        4602038.48,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55762466,        3225806.26,        1199194.82,                    0.0007227052,    2,    0
