  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15663644,       15706284.04,       15735889.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6741610,        3571428.64,        4495271.62,                    0.0025023527,    2,    0
 2.000,     31384604,       15726797.80,       15727704.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11279103,        5194804.91,        4512162.72,                    0.0021206120,    2,    0
 3.000,     47095329,       15636738.15,       15722630.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15816599,        7207207.40,        4519400.30,                    0.0019249260,    2,    0
 4.000,     62801960,       15828951.43,       15718337.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20354093,         386100.38,        4523419.82,                    0.0018124748,    2,    0
 5.000,     78504497,       15721966.20,       15715404.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24891575,        1811594.26,        4525978.49,                    0.0017394210,    2,    0
 6.000,     94204987,       15625954.20,       15712777.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29429075,        1796407.23,        4527751.27,                    0.0016878451,    2,    0
 7.000,    109903430,       15723173.82,       15710680.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33966578,        7234042.76,        4529051.24,                    0.0016491264,    2,    0
 8.000,    125601873,       15640281.17,       15709062.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38504079,        6702412.86,        4530043.84,                    0.0016187104,    2,    0
 9.000,    141296222,       15783792.12,       15707445.52,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43041549,        3508771.95,        4530826.94,                    0.0015939659,    2,    0
10.000,    156988524,       15839975.23,       15706013.23,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47579047,        3076922.79,        4531462.41,                    0.0015732967,    2,    0
11.000,    172682873,       15506401.03,       15704861.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52116536,        1123595.52,        4531986.16,                    0.0015556586,    2,    0
12.000,    188381316,       15731632.34,       15704405.14,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56654030,         332225.91,        4532427.02,                    0.0015403054,    2,    0
13.000,    204077712,       15737679.70,       15703832.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61191526,         378837.35,        4532802.05,                    0.0015267243,    2,    0
14.000,    219770014,       15799629.51,       15703019.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65729025,        6024095.73,        4533126.52,                    0.0015145368,    2,    0
15.000,    235464363,       15645062.67,       15702426.03,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70266522,        7751937.98,        4533408.01,                    0.0015035136,    2,    0
16.000,    251160759,       15736469.87,       15701976.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74804012,        3450327.06,        4533655.85,                    0.0014933685,    2,    0
17.000,    266853061,       15672613.13,       15701412.39,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79341495,         530503.97,        4533874.23,                    0.0014840195,    2,    0
18.000,    282543316,       15708694.66,       15700866.30,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83878991,        9090908.93,        4534070.34,                    0.0014753260,    2,    0
19.000,    298235618,       15486457.86,       15700388.57,            0,              0.00,              0.00,              0.00,    1,    0
