time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,284580081,15806949.81,15813798.28,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,41565347,1863753.16,2246784.58,0.0074230334,2,0
19.000,300391109,15816720.75,15813743.10,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,43819666,636942.68,2247170.97,0.0074220466,2,0
20.000,316200090,15806949.81,15813489.67,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,46074941,1851851.94,2247566.41,0.0074209635,2,0
21.000,332009071,15934921.37,15813206.57,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,48326050,1250000.03,2247731.20,0.0074206110,2,0
22.000,347818052,15753424.65,15813056.35,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,50576114,2234636.87,2247834.71,0.0074204188,2,0
23.000,363631127,15738889.74,15813066.35,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,52828030,2380952.35,2248008.48,0.0074200170,2,0
24.000,379442155,15917573.87,15812977.64,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,55085942,1724137.92,2248412.73,0.0074188659,2,0
25.000,395255230,15688228.08,15812993.38,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,57337926,649350.66,2248552.77,0.0074185226,2,0
26.000,411068305,15828951.44,15812958.49,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,59592673,1156069.36,2248786.43,0.0074178818,2,0
27.000,426881380,15821610.76,15812946.91,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,61851587,1694915.22,2249154.80,0.0074168057,2,0
28.000,442690361,15766771.93,15812824.64,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,64089969,6097561.21,2248776.79,0.0074181359,2,0
29.000,458499342,15772846.35,15812716.51,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,66341620,760555.99,2248874.12,0.0074179319,2,0
30.000,474314464,15859611.06,15812773.63,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,68595690,2732240.48,2249044.50,0.0074174558,2,0
31.000,490123445,15798410.12,15812695.51,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,70854130,3999999.86,2249342.87,0.0074165778,2,0
32.000,505932426,15827727.52,15812574.19,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,73112554,1923076.87,2249622.27,0.0074157534,2,0
33.000,521743454,15825280.25,15812519.97,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,75369298,2512562.83,2249834.87,0.0074151484,2,0
34.000,537556529,15695445.48,15812523.39,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,77623268,3448276.17,2249954.72,0.0074148298,2,0
35.000,553365510,15767986.44,15812429.01,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,79881275,2272727.30,2250181.55,0.0074141702,2,0
36.000,569174491,15748576.70,15812335.86,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,82139039,1898734.17,2250389.31,0.0074135616,2,0
37.000,584985519,15717137.59,15812270.81,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,84393050,4469273.75,2250485.85,0.0074133054,2,0
38.000,600798594,15753424.65,15812325.58,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,86647676,641025.65,2250593.41,0.0074130019,2,0
39.000,616611669,15835073.88,15812303.85,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,88885128,1226993.88,2250260.73,0.0074141356,2,0
40.000,632418603,15771631.09,15812209.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,91137127,1796407.17,2250303.65,0.0074140511,2,0
41.000,648233725,15890389.69,15812265.70,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,93389088,1648351.63,2250343.54,0.0074139588,2,0
42.000,664044753,15852241.93,15812249.03,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,95642591,3391813.03,2250417.90,0.0074137685,2,0
43.000,679855781,15786226.57,15812189.99,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,97897428,2717391.33,2250519.47,0.0074134865,2,0
44.000,695666809,15874369.91,15812163.16,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,100150161,2942668.75,2250569.23,0.0074133655,2,0
45.000,711475790,15732883.14,15812120.95,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,102406905,2941176.60,2250704.95,0.0074129633,2,0
46.000,727284771,15724381.63,15812039.19,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,104671188,636942.68,2250996.96,0.0074120650,2,0
47.000,743099893,15789879.67,15812101.02,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,106929750,1498127.36,2251156.14,0.0074115791,2,0
48.000,758910921,15837524.17,15812066.59,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,109192608,4764512.57,2251397.49,0.0074108384,2,0
49.000,774719902,15774061.80,15812031.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,111438573,275482.10,2251287.60,0.0074112287,2,0
50.000,790530930,15866987.05,15811990.66,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,113693085,3448275.83,2251351.59,0.0074110530,2,0
51.000,806341958,15746153.84,15811991.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,115950430,3225806.26,2251467.97,0.0074107116,2,0
52.000,822157080,15978456.02,15812030.05,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,118210503,5172413.75,2251631.89,0.0074102090,2,0
53.000,837970155,15836298.93,15812081.59,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,120463858,760555.99,2251664.03,0.0074101415,2,0
54.000,853783230,15723173.82,15812078.97,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,122718759,3391813.03,2251723.47,0.0074099718,2,0
55.000,869592211,15922526.45,15812041.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,124974979,6976744.19,2251804.48,0.0074097391,2,0
56.000,885407333,15701465.07,15812089.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,127227661,1273885.35,2251820.01,0.0074097237,2,0
57.000,901220408,15862068.97,15812096.56,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,129485500,637082.60,2251924.72,0.0074094043,2,0
58.000,917029389,15957280.95,15812038.39,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,131739247,7462686.98,2251955.86,0.0074093272,2,0
59.000,932844511,15833849.01,15812082.50,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,133980981,1785714.32,2251784.05,0.0074099071,2,0
60.000,948657586,15711105.99,15812117.40,0,0.00,0.00,0.00,1,0
