  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4623585.48,        4635040.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1781531,        1265822.78,        1187744.53,                    0.0021538731,    2,    0
 2.000,      9201265,        4614413.56,        4630091.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2981097,         633049.55,        1192473.14,                    0.0021533422,    2,    0
 3.000,     13819297,        4635521.64,        4626284.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4180663,         641025.65,        1194499.87,                    0.0021512970,    2,    0
 4.000,     18435282,        4625361.53,        4623658.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5380231,        1257861.72,        1195625.80,                    0.0021487359,    2,    0
 5.000,     23049220,        4600413.52,        4621651.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6579797,         641025.65,        1196342.26,                    0.0021459471,    2,    0
 6.000,     27659064,        4646886.56,        4619825.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7779362,         653594.79,        1196838.18,                    0.0021429914,    2,    0
 7.000,     32270955,        4622332.62,        4618553.88,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8978930,        1265822.78,        1197202.05,                    0.0021399556,    2,    0
 8.000,     36880799,        4607039.97,        4617483.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10178496,        1923077.08,        1197480.29,                    0.0021368909,    2,    0
 9.000,     41490643,        4603517.29,        4616730.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378062,        1863354.01,        1197699.86,                    0.0021337911,    2,    0
10.000,     46100487,        4573075.38,        4616016.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12577628,         649350.66,        1197877.56,                    0.0021306580,    2,    0
11.000,     50710331,        4613269.63,        4615375.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13777196,        1212121.25,        1198024.47,                    0.0021275093,    2,    0
12.000,     55318128,        4617956.53,        4614826.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14976762,        1754739.81,        1198147.82,                    0.0021243542,    2,    0
13.000,     59927972,        4575630.91,        4614349.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16176326,         628930.81,        1198252.80,                    0.0021211876,    2,    0
14.000,     64537816,        4592672.37,        4613997.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17375894,        1886792.57,        1198343.47,                    0.0021180043,    2,    0
15.000,     69143566,        4596797.74,        4613562.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18575461,        1257861.63,        1198422.41,                    0.0021148239,    2,    0
16.000,     73751363,        4582801.62,        4613138.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775026,        1923077.08,        1198491.66,                    0.0021116528,    2,    0
17.000,     78357113,        4619307.67,        4612729.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20974592,         636942.68,        1198553.07,                    0.0021084948,    2,    0
18.000,     82962863,        4566851.84,        4612341.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22174159,         641025.65,        1198607.87,                    0.0021053439,    2,    0
19.000,     87568613,        4619203.43,        4611942.56,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23373725,         632911.39,        1198657.02,                    0.0021021878,    2,    0
20.000,     92172316,        4617956.53,        4611572.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24573293,        1786814.53,        1198701.45,                    0.0020990139,    2,    0
21.000,     96778066,        4636571.61,        4611301.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25772861,        1829268.24,        1198741.68,                    0.0020958319,    2,    0
22.000,    101383816,        4628394.42,        4611001.28,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26970602,         632911.39,        1198697.28,                    0.0020936073,    2,    0
23.000,    105987519,        4599276.52,        4610736.64,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28170171,        1234567.87,        1198734.32,                    0.0021550531,    2,    0
24.000,    110593269,        4600000.00,        4610524.22,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29369736,        1257861.72,        1198768.27,                    0.0022112235,    2,    0
25.000,    115199019,        4616599.01,        4610284.68,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30569303,        1226993.83,        1198799.57,                    0.0022627190,    2,    0
26.000,    119802722,        4615037.76,        4610071.83,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31768871,         719513.72,        1198828.51,                    0.0023100938,    2,    0
27.000,    124406425,        4581878.41,        4609826.52,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32968437,        3278688.37,        1198855.39,                    0.0023537852,    2,    0
28.000,    129010128,        4639408.91,        4609604.08,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34168003,        1234567.87,        1198880.34,                    0.0023941721,    2,    0
29.000,    133613831,        4606728.93,        4609369.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35367570,         775193.80,        1198903.57,                    0.0024316253,    2,    0
30.000,    138215487,        4614101.52,        4609156.51,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36567138,        1204819.31,        1198925.35,                    0.0024663786,    2,    0
31.000,    142819190,        4611918.44,        4609001.49,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37766703,        1266099.09,        1198945.71,                    0.0024987265,    2,    0
32.000,    147422893,        4581878.41,        4608807.54,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38966269,         636942.68,        1198964.75,                    0.0025288887,    2,    0
33.000,    152024549,        4592981.51,        4608612.85,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40165837,        1130163.64,        1198982.77,                    0.0025570715,    2,    0
34.000,    156628252,        4598863.20,        4608419.83,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41365405,         754716.97,        1198999.68,                    0.0025834123,    2,    0
35.000,    161229908,        4591951.19,        4608231.96,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42564968,         632911.39,        1199015.63,                    0.0026080833,    2,    0
36.000,    165829517,        4590200.69,        4608027.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43764537,        1764705.90,        1199030.77,                    0.0026312224,    2,    0
37.000,    170429126,        4599793.27,        4607803.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44964104,        1123595.52,        1199045.06,                    0.0026529579,    2,    0
38.000,    175032829,        4612853.80,        4607654.02,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46163670,        1273885.35,        1199058.59,                    0.0026733970,    2,    0
39.000,    179632438,        4581570.76,        4607460.63,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47363235,         636942.68,        1199071.42,                    0.0026926494,    2,    0
40.000,    184232047,        4586189.90,        4607251.23,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48562803,        1725163.53,        1199083.69,                    0.0027107824,    2,    0
41.000,    188831656,        4596384.87,        4607091.25,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49762369,        3508771.95,        1199095.32,                    0.0027278903,    2,    0
42.000,    193433312,        4590406.57,        4606963.99,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50961937,        1694915.22,        1199106.41,                    0.0027440332,    2,    0
43.000,    198034968,        4605796.06,        4606847.09,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52161504,        1282334.73,        1199117.00,                    0.0027592959,    2,    0
44.000,    202636624,        4615037.76,        4606730.12,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53361069,         645161.25,        1199127.08,                    0.0027737141,    2,    0
45.000,    207240327,        4585268.87,        4606631.24,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54560635,         641167.37,        1199136.74,                    0.0027873558,    2,    0
46.000,    211841983,        4606521.59,        4606517.78,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55760202,         645304.85,        1199145.98,                    0.0028002723,    2,    0
47.000,    216441592,        4617432.10,        4606402.01,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56959770,        1744186.05,        1199154.88,                    0.0028125145,    2,    0
48.000,    221043248,        4608907.10,        4606284.22,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58159337,        1744186.05,        1199163.37,                    0.0028241106,    2,    0
49.000,    225642857,        4597313.93,        4606159.38,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59358904,        3389830.43,        1199171.52,                    0.0028351008,    2,    0
50.000,    230242466,        4588451.54,        4606040.84,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60558472,        1249999.99,        1199179.35,                    0.0028455235,    2,    0
51.000,    234846169,        4619516.16,        4605966.41,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61758038,        1190476.21,        1199186.87,                    0.0028554071,    2,    0
52.000,    239445778,        4605588.81,        4605872.23,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62957605,        1149425.28,        1199194.10,                    0.0028647888,    2,    0
53.000,    244049481,        4600516.91,        4605800.52,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64157170,         568181.81,        1199201.05,                    0.0028736982,    2,    0
54.000,    248649090,        4610152.70,        4605714.33,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65356738,        1249999.99,        1199207.77,                    0.0028821636,    2,    0
55.000,    253252793,        4598553.26,        4605676.80,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66556305,        1090909.08,        1199214.25,                    0.0028901966,    2,    0
56.000,    257856496,        4614309.54,        4605637.06,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67755873,        1079136.67,        1199220.48,                    0.0028978310,    2,    0
57.000,    262460199,        4582596.43,        4605593.55,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68955439,        1851851.81,        1199226.51,                    0.0029050889,    2,    0
58.000,    267061855,        4598036.79,        4605514.23,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70155003,         568181.81,        1199232.30,                    0.0029119835,    2,    0
59.000,    271661464,        4630907.41,        4605437.65,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71354571,        1818181.88,        1199237.94,                    0.0029185367,    2,    0
60.000,    276261073,        4583622.56,        4605335.90,            0,              0.00,              0.00,              0.00,    1,    0
