  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8634246,        8748237.11,        8697664.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3511830,        3773585.15,        2341339.85,                    0.0006779541,    2,    0
 2.000,     17307385,        8713975.56,        8686311.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5865863,        2366863.94,        2346417.07,                    0.0006747285,    2,    0
 3.000,     25972336,        8631303.76,        8678681.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8219907,        1639344.31,        2348596.23,                    0.0006714727,    2,    0
 4.000,     34631146,        8666017.53,        8673996.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10573951,        2395209.47,        2349806.45,                    0.0006682015,    2,    0
 5.000,     43289956,        8600478.97,        8670850.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12927988,        7228915.87,        2350576.02,                    0.0006649489,    2,    0
 6.000,     51946719,        8703601.34,        8668362.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15282027,        2397260.24,        2351108.26,                    0.0006616577,    2,    0
 7.000,     60601435,        8646616.54,        8666381.56,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17636067,        3296703.36,        2351499.29,                    0.0006583457,    2,    0
 8.000,     69254104,        8701011.64,        8664721.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19990100,        1136363.76,        2351797.73,                    0.0006550061,    2,    0
 9.000,     77904726,        8737408.23,        8663177.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22341740,        1773049.67,        2351780.50,                    0.0006787613,    2,    0
10.000,     86555348,        8596144.96,        8661984.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24695774,         547945.21,        2351995.23,                    0.0007700983,    2,    0
11.000,     95203923,        8680717.53,        8660719.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27049810,         749063.68,        2352173.11,                    0.0008450163,    2,    0
12.000,    103850451,        8661250.74,        8659543.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29403851,        2094240.92,        2352322.49,                    0.0009074070,    2,    0
13.000,    112499026,        8656855.28,        8658745.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31757891,        1829268.36,        2352449.58,                    0.0009600584,    2,    0
14.000,    121147601,        8655025.16,        8658004.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34111929,        1960784.07,        2352559.28,                    0.0010049734,    2,    0
15.000,    129796176,        8681453.84,        8657301.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36465966,        3389830.43,        2352654.65,                    0.0010436674,    2,    0
16.000,    138442704,        8690299.30,        8656725.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38820007,        1250269.52,        2352738.49,                    0.0010772033,    2,    0
17.000,    147091279,        8659785.09,        8656155.99,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41174045,        1999999.78,        2352812.91,                    0.0011065352,    2,    0
18.000,    155739854,        8606626.30,        8655768.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43528084,        1156069.36,        2352879.10,                    0.0011323220,    2,    0
19.000,    164386382,        8593979.60,        8655320.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45882121,        3030303.24,        2352938.54,                    0.0011551214,    2,    0
20.000,    173032910,        8644060.64,        8654818.60,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48236161,        4838709.39,        2352992.26,                    0.0011753694,    2,    0
21.000,    181677391,        8575977.21,        8654339.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50590200,        1851851.94,        2353040.97,                    0.0011934294,    2,    0
22.000,    190321872,        8684400.32,        8653912.42,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52944234,         550964.18,        2353084.99,                    0.0012095785,    2,    0
23.000,    198966353,        8637130.80,        8653531.41,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55298277,        1257861.63,        2353125.83,                    0.0012240673,    2,    0
24.000,    207612881,        8713604.63,        8653205.24,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57652312,         215517.24,        2353162.69,                    0.0012371208,    2,    0
25.000,    216259409,        8696945.23,        8652924.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     60006357,        1785714.32,        2353197.45,                    0.0012488891,    2,    0
26.000,    224905937,        8643330.66,        8652659.66,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62360392,        2941176.30,        2353229.15,                    0.0012595199,    2,    0
27.000,    233550418,        8640047.27,        8652401.44,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64714432,        6060606.47,        2353258.62,                    0.0012691506,    2,    0
28.000,    242196946,        8683663.51,        8652151.72,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67068467,        6666667.44,        2353285.85,                    0.0012778821,    2,    0
29.000,    250843474,        8659785.09,        8651976.47,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69422508,        3571428.64,        2353311.49,                    0.0012857911,    2,    0
30.000,    259490002,        8671156.86,        8651796.99,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71776553,        2413793.08,        2353335.37,                    0.0012929797,    2,    0
31.000,    268134483,        8666017.53,        8651568.59,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74130588,        4687499.61,        2353357.75,                    0.0013001984,    2,    0
32.000,    276778964,        8573103.82,        8651343.77,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76484626,        3389830.43,        2353378.65,                    0.0013060947,    2,    0
33.000,    285423445,        8667118.30,        8651127.17,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78838664,        3508771.95,        2353398.33,                    0.0013114491,    2,    0
34.000,    294065879,        8666017.53,        8650893.91,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81192708,        2793296.18,        2353416.96,                    0.0013162869,    2,    0
35.000,    302710360,        8741139.29,        8650726.12,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83546740,        3448275.83,        2353434.37,                    0.0013206735,    2,    0
36.000,    311354841,        8675566.86,        8650540.93,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85900781,        2410139.25,        2353450.98,                    0.0013246463,    2,    0
37.000,    319999322,        8617496.00,        8650355.68,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88254818,        2280130.26,        2353466.61,                    0.0013282323,    2,    0
38.000,    328641756,        8660151.46,        8650164.24,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90608860,        2397260.24,        2353481.49,                    0.0013314547,    2,    0
39.000,    337286237,        8667852.30,        8649997.37,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92962895,        2732240.48,        2353495.59,                    0.0013343415,    2,    0
40.000,    345930718,        8622214.73,        8649861.93,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95316937,        1724479.65,        2353509.03,                    0.0013369240,    2,    0
41.000,    354573152,        8627302.23,        8649709.27,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97670974,        1796778.22,        2353521.78,                    0.0013392167,    2,    0
42.000,    363217633,        8719914.80,        8649560.10,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100025013,        3645833.46,        2353533.98,                    0.0013412503,    2,    0
43.000,    371860067,        8705452.07,        8649382.30,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102379048,         384615.38,        2353545.42,                    0.0013430394,    2,    0
44.000,    380500454,        8635309.01,        8649207.32,            0,              0.00,              0.00,              0.00,    1,    0
