time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.500,0,0.00,0.00,35339971,38550.50,1570677.75,0.0027302318,2,0
23.000,370126258,15977208.87,16094175.30,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,36912452,74266.62,1570755.12,0.0027305573,2,0
24.000,386217725,16275741.42,16094106.38,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,38485702,147983.72,1570856.42,0.0027308018,2,0
25.000,402313286,16082652.42,16094103.94,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,40058782,1775147.83,1570944.69,0.0027310380,2,0
26.000,418408847,16028502.07,16094146.17,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,41631004,3723404.23,1570992.95,0.0027313111,2,0
27.000,434500314,16015961.19,16094095.30,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,43204355,34590.11,1571077.65,0.0027314964,2,0
28.000,450597922,16158825.39,16094221.19,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,44749589,1657458.60,1570171.85,0.0027333034,2,0
29.000,466693483,16086444.01,16094253.52,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,46322562,3389830.43,1570266.80,0.0027334344,2,0
30.000,482789044,16135897.84,16094294.94,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,47895823,2941176.60,1570364.96,0.0027335327,2,0
31.000,498882558,16036036.04,16094291.98,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,49469446,148148.15,1570467.39,0.0027336120,2,0
32.000,514974025,15979703.36,16094173.66,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,51043297,1785714.25,1570572.45,0.0027336730,2,0
33.000,531067539,16162652.98,16094135.92,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,52605187,37091.99,1570312.47,0.0027343263,2,0
34.000,547156959,16192058.22,16094012.80,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,54178702,3227601.88,1570406.11,0.0027343784,2,0
35.000,563250473,16208770.20,16093987.49,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,55752518,3571428.64,1570502.17,0.0027344132,2,0
36.000,579339893,16075074.61,16093910.10,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,57326408,5747126.38,1570594.96,0.0027344414,2,0
37.000,595433407,16099095.55,16093900.05,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,58899842,11877394.53,1570670.70,0.0027344933,2,0
38.000,611528968,16282214.44,16093924.70,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,60470555,613496.92,1570671.79,0.0027346559,2,0
39.000,627626576,16096563.66,16093989.54,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,62044418,10270270.33,1570752.56,0.0027346800,2,0
40.000,643718043,16041062.61,16093948.37,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,63617924,77101.00,1570820.27,0.0027347141,2,0
41.000,659809510,16153724.74,16093908.59,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,65191556,77011.94,1570887.41,0.0027347447,2,0
42.000,675905071,16092767.29,16093931.18,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,66765399,3061224.55,1570957.79,0.0027347627,2,0
43.000,691998585,16160101.05,16093932.14,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,68339075,38431.98,1571020.23,0.0027347876,2,0
44.000,708094146,16042319.76,16093972.41,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,69911827,4255318.86,1571059.24,0.0027348460,2,0
45.000,724187660,16113035.27,16093957.41,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,71485462,2235067.49,1571115.82,0.0027348690,2,0
46.000,740281174,16019764.63,16093953.42,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,73059053,10606061.33,1571169.05,0.0027348940,2,0
47.000,756374688,16075118.14,16093941.33,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,74632643,40192.93,1571219.97,0.0027349172,2,0
48.000,772468202,16092767.29,16093928.61,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,76202200,10389609.82,1571185.75,0.0027350781,2,0
49.000,788565810,16048608.39,16093994.08,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,77775235,38447.26,1571222.53,0.0027351161,2,0
50.000,804661371,16139714.58,16094025.69,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,79348582,4918032.86,1571265.14,0.0027351418,2,0
51.000,820758979,16118154.00,16094083.01,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,80921800,213903.74,1571302.90,0.0027351708,2,0
52.000,836854540,16071288.38,16094142.90,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,82495366,115207.37,1571345.55,0.0027334968,2,0
53.000,852950101,16175424.73,16094134.60,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,84068497,1176470.60,1571379.52,0.0027335565,2,0
54.000,869045662,16038548.94,16094162.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,85642245,73991.86,1571422.99,0.0027335966,2,0
55.000,885137129,16121918.56,16094146.95,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,87215749,73991.86,1571459.87,0.0027336442,2,0
56.000,901234737,16037292.39,16094175.23,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,88789189,71556.35,1571495.30,0.0027336897,2,0
57.000,917330298,16143533.13,16094227.88,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,90362845,2105263.17,1571533.07,0.0027337277,2,0
58.000,933425859,16036036.04,16094229.35,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,91933393,636942.68,1571516.27,0.0027338534,2,0
59.000,949517326,16109231.14,16094177.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,93506438,106951.87,1571541.59,0.0027339055,2,0
60.000,965612887,15989689.11,16094200.91,0,0.00,0.00,0.00,1,0
