time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,235601512,15769201.14,15711491.06,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,70288103,8333333.30,4534738.44,0.0014881101,2,0
16.000,251302002,15642671.56,15710796.81,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,74825200,4838710.28,4534881.38,0.0014687212,2,0
17.000,267002492,15763129.52,15710219.44,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,79362691,1886792.57,4535030.57,0.0014513308,2,0
18.000,282713217,15707489.25,15710269.31,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,83900186,1197604.82,4535163.61,0.0014354429,2,0
19.000,298423942,15617608.90,15710220.90,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,88437666,613496.93,4535282.36,0.0014208176,2,0
20.000,314128526,15730423.42,15709970.89,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,92975163,1785714.32,4535390.43,0.0014072935,2,0
21.000,329833110,15728006.14,15709745.58,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,97512677,7142857.28,4535489.21,0.0013947160,2,0
22.000,345535647,15743731.73,15709418.19,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,102049572,3448275.83,4535551.84,0.0013845101,2,0
23.000,361246372,15833849.01,15709464.26,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,106587065,10003449.34,4535634.43,0.0013752604,2,0
24.000,376950956,15664217.94,15709288.19,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,111124556,5540897.19,4535710.10,0.0013664836,2,0
25.000,392663728,15659424.74,15709370.30,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,115662045,10784313.58,4535779.95,0.0013581361,2,0
26.000,408370359,15702669.52,15709254.12,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,120199534,384666.41,4535844.38,0.0013501611,2,0
27.000,424076990,15842427.06,15709152.85,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,124737029,271739.13,4535904.36,0.0013425205,2,0
28.000,439783621,15721966.21,15709116.71,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,129274534,9183673.64,4535960.54,0.0013351515,2,0
29.000,455486158,15699056.68,15708886.48,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,133812021,1219768.70,4536012.42,0.0013280476,2,0
30.000,471190742,15721966.20,15708739.85,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138349534,2209944.80,4536061.38,0.0013211912,2,0
31.000,486899420,15719551.52,15708740.38,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142887017,275482.10,4536106.52,0.0013145239,2,0
32.000,502608098,15695445.48,15708714.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147423795,632911.39,4536127.21,0.0013086349,2,0
33.000,518314729,15673813.17,15708666.46,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151960765,4232804.44,4536152.40,0.0013040498,2,0
34.000,534019313,15714724.40,15708517.84,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156498243,8785831.17,4536190.95,0.0013000931,2,0
35.000,549723897,15725589.61,15708438.14,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161035736,4761904.42,4536227.64,0.0012961795,2,0
36.000,565430528,15735260.21,15708369.78,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165573245,15000000.28,4536262.66,0.0012922973,2,0
37.000,581139206,15751000.31,15708378.22,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170110720,4477611.43,4536295.07,0.0012884442,2,0
38.000,596849931,15625954.20,15708446.74,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174648229,12056737.75,4536326.46,0.0012846175,2,0
39.000,612554515,15795971.91,15708370.25,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179185242,4938271.85,4536343.90,0.0012815330,2,0
40.000,628259099,15748576.70,15708233.66,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183722734,4687499.61,4536372.31,0.0012786169,2,0
41.000,643969824,15798410.12,15708313.93,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188260219,3278688.37,4536399.14,0.0012756791,2,0
42.000,659682596,15688228.09,15708404.43,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192797708,1796407.23,4536424.78,0.0012727192,2,0
43.000,675389227,15755849.76,15708381.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197335218,2732240.48,4536449.71,0.0012697380,2,0
44.000,691099952,15690633.14,15708417.36,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201872706,11029411.31,4536473.06,0.0012667457,2,0
45.000,706806583,15671413.27,15708392.74,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206410210,5000000.30,4536495.61,0.0012637409,2,0
46.000,722517308,15838749.62,15708426.35,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210947688,2531645.38,4536516.83,0.0012607226,2,0
47.000,738230080,15725589.61,15708539.55,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215485185,1242502.20,4536537.48,0.0012576906,2,0
48.000,753944899,15711105.99,15708644.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,220022692,9642560.36,4536557.41,0.0012546463,2,0
49.000,769657671,15778925.46,15708754.32,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224560180,1322751.31,4536576.17,0.0012515940,2,0
50.000,785368396,15701465.05,15708802.92,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229097681,7058823.59,4536594.55,0.0012485331,2,0
51.000,801079121,15593814.28,15708811.78,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233635180,11206896.45,4536612.09,0.0012454630,2,0
52.000,816787799,15599756.13,15708838.96,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238172667,1242236.00,4536628.79,0.0012423818,2,0
53.000,832496477,15684621.87,15708831.43,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242709276,628930.81,4536628.43,0.0012394391,2,0
54.000,848207202,15691835.95,15708852.58,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247246778,8273381.50,4536644.30,0.0012381290,2,0
55.000,863924068,15721966.20,15709003.19,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251784260,384615.38,4536659.44,0.0012367596,2,0
56.000,879634793,15628340.21,15709036.99,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256321759,381679.38,4536674.29,0.0012353220,2,0
57.000,895345518,15775277.44,15709071.37,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260859017,3278688.37,4536684.55,0.0012338780,2,0
58.000,911052149,15695445.48,15709011.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265395927,1282051.20,4536688.38,0.0012326343,2,0
59.000,926758780,15831399.84,15708989.87,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269933439,10416667.04,4536702.24,0.0012315797,2,0
60.000,942471552,15714724.40,15709033.78,0,0.00,0.00,0.00,1,0
