time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,273587691,15983446.55,16095210.67,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,19531228,1234567.92,1116074.94,-126.5177857300,2,0
18.000,289685299,16042319.75,16095353.96,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,20648746,2150537.64,1116152.90,-119.6701936903,2,0
19.000,305778813,16198464.83,16095206.70,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,21765317,687285.22,1116174.24,-113.5306757735,2,0
20.000,321874374,16075074.60,16095259.23,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,22882170,1169590.65,1116207.44,-215.9854375389,2,0
21.000,337971982,16014708.18,16095382.89,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,24000474,1562500.01,1116304.95,-205.9212336217,2,0
22.000,354061402,16002188.87,16095100.18,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,25119407,371747.21,1116421.80,-196.7482324497,2,0
23.000,370161057,16080125.69,16095255.34,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,26231710,344827.59,1116246.46,-188.4052028045,2,0
24.000,386254571,16175424.73,16095188.08,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,27348993,1315789.46,1116288.83,-180.7080193549,2,0
25.000,402352179,16004691.16,16095283.93,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,28466747,1562500.01,1116346.30,-173.6121823323,2,0
26.000,418445693,16056161.27,16095268.09,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,29585237,735294.12,1116427.10,-167.0483756741,2,0
27.000,434543301,16038548.93,16095354.68,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,30703885,613496.93,1116507.96,-160.9619596663,2,0
28.000,450642956,16296473.21,16095462.37,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,31822642,2127659.59,1116586.85,-155.3029196320,2,0
29.000,466740564,16134625.99,16095531.49,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,32941131,740740.75,1116651.36,-150.0294852375,2,0
30.000,482834078,16037292.39,16095460.20,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,34060127,2941176.47,1116728.21,-145.1002411442,2,0
31.000,498931686,16091502.24,16095528.97,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,35178644,1639344.26,1116785.01,-140.4864938791,2,0
32.000,515023153,16121918.56,16095417.33,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,36296520,574712.64,1116818.54,-136.1595014961,2,0
33.000,531114620,16013455.37,16095335.78,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,37415060,1249999.99,1116869.97,-132.0887306697,2,0
34.000,547214275,15901499.26,16095422.81,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,38526814,609756.10,1116721.68,-128.2768800554,2,0
35.000,563309836,15989689.11,16095424.68,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,39642816,1190476.19,1116701.39,-124.6654933017,2,0
36.000,579407444,16101628.26,16095485.39,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,40759349,3529411.68,1116696.79,-121.2502909915,2,0
37.000,595503005,15943609.31,16095518.80,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,41875000,609756.10,1116668.89,-118.0196929278,2,0
38.000,611598566,16088972.73,16095515.97,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,42991576,2439024.32,1116666.48,-114.9542960559,2,0
39.000,627690033,16087708.27,16095399.46,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,44108904,732600.74,1116683.23,-112.0421869844,2,0
40.000,643787641,16038548.93,16095463.48,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,45226149,271002.71,1116697.05,-109.2741675598,2,0
41.000,659883202,16066242.84,16095436.79,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,46344045,267379.68,1116725.96,-106.6381127959,2,0
42.000,675978763,16007194.24,16095456.18,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,47462608,1666666.66,1116769.20,-104.1247714865,2,0
43.000,692070230,16054901.96,16095366.12,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,48580079,719424.46,1116785.35,-101.7294542985,2,0
44.000,708165791,16086444.01,16095357.21,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,49692159,2631578.93,1116679.62,-99.4526448594,2,0
45.000,724255211,16126999.13,16095235.28,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,50808411,4109589.14,1116670.21,-97.2675243770,2,0
46.000,740354866,16076337.08,16095327.11,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,51925690,1197604.80,1116683.29,-95.1744708579,2,0
47.000,756448380,16078862.62,16095278.60,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,53043335,371747.21,1116703.52,-93.1689491985,2,0
48.000,772541894,16192058.22,16095260.10,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,54160902,568181.82,1116721.35,-91.2463292798,2,0
49.000,788641549,16051125.22,16095331.55,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,55278856,1779359.44,1116746.22,-89.4008228412,2,0
50.000,804737110,16114303.71,16095357.14,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,56396586,522193.21,1116765.70,-87.6288314038,2,0
51.000,820836765,16087708.27,16095418.16,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,57514533,738007.38,1116788.63,-85.9253893367,2,0
52.000,836926185,16067503.93,16095333.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,58632293,613496.94,1116807.17,-126.4344706486,2,0
53.000,853021746,16082652.42,16095307.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,59749248,1197604.78,1116809.94,-124.0707605682,2,0
54.000,869117307,16146079.82,16095335.02,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,60861677,3076923.06,1116729.55,-121.8028605680,2,0
55.000,885212868,16099095.56,16095335.43,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,61979257,2298850.55,1116744.88,-119.6064365804,2,0
56.000,901310476,16157549.92,16095356.91,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,63096413,1388888.88,1116752.16,-117.4886088375,2,0
57.000,917408084,16135897.84,16095397.55,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,64213749,1734104.04,1116762.31,-115.4441473307,2,0
58.000,933503645,16053642.85,16095415.33,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,65331837,1694915.24,1116784.97,-113.4683112353,2,0
59.000,949595112,16192058.22,16095357.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,66449704,265251.99,1116803.12,-111.5593370952,2,0
60.000,965694767,16148627.33,16095408.97,0,0.00,0.00,0.00,1,0
