  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3451242,        3503937.01,        3516301.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219959,        1851851.81,         813376.70,                    0.0009872664,    2,    0
 2.001,      6965941,        3531441.39,        3515487.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043871,        1851851.94,         817591.14,                    0.0009840637,    2,    0
 3.001,     10478593,        3499504.22,        3514509.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867785,         389157.27,         819397.49,                    0.0009808186,    2,    0
 4.000,     13987151,        3503097.51,        3513194.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691698,         389157.27,         820401.04,                    0.0009774920,    2,    0
 5.000,     17495709,        3517544.76,        3512252.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515612,         645161.30,         821039.83,                    0.0009741426,    2,    0
 6.000,     21002220,        3521720.43,        3511464.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339526,         760555.98,         821481.98,                    0.0009707849,    2,    0
 7.000,     24508731,        3501659.31,        3510609.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163439,         632911.39,         821806.18,                    0.0009674504,    2,    0
 8.001,     28015242,        3489898.56,        3510032.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987352,        1851851.94,         822054.06,                    0.0009641058,    2,    0
 9.000,     31517659,        3489422.63,        3509363.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811265,         645161.25,         822249.73,                    0.0009607514,    2,    0
10.000,     35022123,        3505016.95,        3508863.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635180,         649350.66,         822408.28,                    0.0009573959,    2,    0
11.001,     38528634,        3480345.48,        3508513.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458364,        1818181.88,         822475.78,                    0.0009993319,    2,    0
12.000,     42031051,        3510607.28,        3508125.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282280,         815217.40,         822590.92,                    0.0010631394,    2,    0
13.000,     45535515,        3474084.38,        3507761.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106192,         641025.65,         822688.80,                    0.0011169982,    2,    0
14.000,     49037932,        3520569.62,        3507391.46,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930105,         389105.06,         822773.23,                    0.0011629653,    2,    0
15.000,     52540349,        3491624.88,        3507036.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754018,         383141.76,         822846.78,                    0.0012025632,    2,    0
16.000,     56040719,        3489184.72,        3506710.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13577931,         386100.40,         822911.42,                    0.0012369492,    2,    0
17.000,     59543136,        3519540.59,        3506449.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14401845,        1886792.57,         822968.72,                    0.0012670185,    2,    0
18.000,     63045553,        3518149.32,        3506180.39,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15225758,         653594.79,         823019.76,                    0.0012934818,    2,    0
19.001,     66547970,        3482240.07,        3505939.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16049671,         389105.06,         823065.55,                    0.0013169048,    2,    0
20.000,     70048340,        3505797.32,        3505745.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873585,         628930.81,         823106.95,                    0.0013377114,    2,    0
21.000,     73550757,        3517967.93,        3505574.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697501,         527704.48,         823144.48,                    0.0013562811,    2,    0
22.001,     77053174,        3516457.09,        3505365.19,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521413,         387648.71,         823178.62,                    0.0013729258,    2,    0
23.000,     80551497,        3478334.75,        3505130.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345325,         384615.38,         823209.89,                    0.0013878809,    2,    0
24.000,     84051867,        3517121.70,        3504933.49,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169211,         386100.38,         823237.49,                    0.0014024111,    2,    0
25.000,     87552237,        3501000.53,        3504697.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993126,         769230.76,         823264.04,                    0.0014158323,    2,    0
26.000,     91050560,        3494247.38,        3504480.25,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817038,         641025.65,         823288.50,                    0.0014279893,    2,    0
27.001,     94550930,        3516940.42,        3504284.61,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22640952,         649350.66,         823311.26,                    0.0014390145,    2,    0
28.000,     98049253,        3503577.17,        3504094.02,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23464865,         390625.00,         823332.34,                    0.0014490285,    2,    0
29.000,    101547576,        3510065.50,        3503896.55,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24288779,        1851851.94,         823352.09,                    0.0014581427,    2,    0
30.000,    105045899,        3513439.29,        3503738.88,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25112692,         571428.56,         823370.45,                    0.0014664443,    2,    0
31.000,    108544222,        3517423.88,        3503564.16,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25936606,         769332.83,         823387.71,                    0.0014740203,    2,    0
32.000,    112042545,        3471079.99,        3503391.92,            0,              0.00,              0.00,              0.00,    1,    0
