  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4734711,        4796960.81,        4798510.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       566931,         643236.06,         377973.74,                    0.0826516510,    2,    0
 2.000,      9526738,        4771554.13,        4794695.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       954092,         627155.17,         381648.80,                    0.0834797382,    2,    0
 3.000,     14312624,        4797969.26,        4792263.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1341394,         643236.09,         383263.99,                    0.0838176271,    2,    0
 4.000,     19098510,        4788015.43,        4790333.72,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1728447,         176043.56,         384105.92,                    0.0840134450,    2,    0
 5.000,     23880302,        4754875.39,        4788731.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2115523,         387431.77,         384645.92,                    0.0841441242,    2,    0
 6.000,     28660047,        4756086.46,        4787256.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2502181,         542404.47,         384955.41,                    0.0842418219,    2,    0
 7.000,     33439792,        4803242.50,        4786122.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2885267,         385992.84,         384706.24,                    0.0844197862,    2,    0
 8.000,     38217490,        4765576.12,        4785143.23,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3272299,         635093.85,         384979.90,                    0.0844554531,    2,    0
 9.000,     42995188,        4761267.98,        4784277.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3658733,         623259.80,         385132.96,                    0.0844982599,    2,    0
10.000,     47772886,        4765465.56,        4783539.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4046310,         651589.79,         385365.75,                    0.0845050916,    2,    0
11.000,     52548537,        4784669.51,        4782902.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4432966,         274192.03,         385477.88,                    0.0845313301,    2,    0
12.000,     57324188,        4765465.56,        4782321.47,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4819617,         182445.14,         385571.77,                    0.0845535887,    2,    0
13.000,     62099839,        4752785.00,        4781832.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5206360,        1673375.45,         385658.56,                    0.0845658433,    2,    0
14.000,     66875490,        4796400.75,        4781413.14,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5593770,         129310.35,         385779.35,                    0.0845742611,    2,    0
15.000,     71651141,        4757187.97,        4781004.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5980708,         647385.97,         385854.07,                    0.0845840122,    2,    0
16.000,     76426792,        4777880.53,        4780610.42,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6367700,         627155.17,         385923.03,                    0.0845924771,    2,    0
17.000,     81200396,        4770556.75,        4780200.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6750735,         149100.78,         385757.95,                    0.0846495036,    2,    0
18.000,     85974000,        4783109.68,        4779812.79,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7137073,         643236.06,         385789.36,                    0.0846611856,    2,    0
19.000,     90745557,        4771221.62,        4779390.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7523965,         384513.75,         385845.89,                    0.0846658215,    2,    0
20.000,     95517114,        4762482.31,        4778984.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7911384,         274166.20,         385922.65,                    0.0846636159,    2,    0
21.000,    100288671,        4758510.45,        4778622.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8296866,         274166.19,         385902.12,                    0.0846812787,    2,    0
22.000,    105058181,        4751245.88,        4778269.48,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8683311,         269744.16,         385926.28,                    0.0846883874,    2,    0
23.000,    109827691,        4781328.26,        4777906.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9070472,         175735.25,         385978.81,                    0.0846891135,    2,    0
24.000,    114599248,        4786453.42,        4777565.19,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9457533,         176352.95,         386022.92,                    0.0846890662,    2,    0
25.000,    119368758,        4750147.13,        4777250.67,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9843177,         277195.66,         386008.09,                    0.0847025586,    2,    0
26.000,    124136221,        4742579.53,        4776925.87,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10230025,          92569.03,         386039.83,                    0.0847048454,    2,    0
27.000,    128905731,        4764028.71,        4776635.53,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10613554,         214412.02,         385948.47,                    0.0847322501,    2,    0
28.000,    133675241,        4776325.13,        4776375.18,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10998953,         384513.74,         385929.24,                    0.0847443746,    2,    0
29.000,    138444751,        4750366.84,        4776120.91,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11385260,         385941.65,         385942.04,                    0.0847485406,    2,    0
30.000,    143214261,        4775769.87,        4775884.74,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11771550,         215348.19,         385953.43,                    0.0847530364,    2,    0
31.000,    147981724,        4767456.47,        4775668.84,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12157991,         149322.66,         385968.90,                    0.0847560719,    2,    0
32.000,    152751234,        4772551.92,        4775466.00,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12544802,         212594.97,         385994.80,                    0.0847558214,    2,    0
33.000,    157520744,        4793490.52,        4775252.93,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12930652,         754570.21,         385990.51,                    0.0847609624,    2,    0
34.000,    162290254,        4760716.22,        4775078.21,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13316474,         102080.19,         385985.61,                    0.0847689707,    2,    0
35.000,    167057717,        4757298.15,        4774892.03,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13703507,         101976.45,         386015.11,                    0.0847669751,    2,    0
36.000,    171827227,        4776991.61,        4774718.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14091038,         102497.27,         386056.61,                    0.0847630495,    2,    0
37.000,    176594690,        4775325.76,        4774543.83,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14476203,         274192.03,         386032.88,                    0.0847628209,    2,    0
38.000,    181364200,        4772441.03,        4774395.18,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14861810,         274917.34,         386021.81,                    0.0847790338,    2,    0
39.000,    186131663,        4766792.65,        4774237.55,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15247959,         276432.03,         386025.04,                    0.0847808934,    2,    0
40.000,    190899126,        4776436.19,        4774079.85,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15634453,         125274.44,         386036.61,                    0.0847836847,    2,    0
41.000,    195668636,        4757408.33,        4773929.20,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16020953,         627155.17,         386047.79,                    0.0847843234,    2,    0
42.000,    200436099,        4766018.42,        4773793.99,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16406018,         214887.02,         386024.64,                    0.0847930146,    2,    0
43.000,    205203562,        4776214.07,        4773667.83,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16792581,         384462.94,         386037.02,                    0.0847934794,    2,    0
44.000,    209973072,        4795169.06,        4773551.42,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17179497,         635093.85,         386056.79,                    0.0847926714,    2,    0
45.000,    214740535,        4745757.18,        4773428.55,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17566558,         215795.33,         386078.86,                    0.0847908003,    2,    0
46.000,    219507998,        4754215.07,        4773297.81,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17953520,         757319.44,         386097.85,                    0.0847891563,    2,    0
47.000,    224275461,        4745866.83,        4773174.36,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18340070,         277963.51,         386107.38,                    0.0847862787,    2,    0
48.000,    229044971,        4766460.81,        4773068.97,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18724401,         215332.25,         386070.74,                    0.0848005066,    2,    0
49.000,    233812434,        4775880.91,        4772964.98,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     19110988,         149322.66,         386081.18,                    0.0848005453,    2,    0
50.000,    238579897,        4760054.27,        4772862.03,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19497420,         129477.20,         386088.10,                    0.0848009517,    2,    0
51.000,    243347360,        4799426.66,        4772762.60,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19885103,         128812.36,         386119.05,                    0.0847974812,    2,    0
52.000,    248114823,        4758510.45,        4772673.61,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20273443,         385941.65,         386161.39,                    0.0847903664,    2,    0
