  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3555639,        3629754.41,        3623947.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       338736,         396825.40,         225835.75,                    0.0696955539,    2,    0
 2.000,      7170641,        3614308.92,        3619533.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       570381,         216935.97,         228159.17,                    0.0702358865,    2,    0
 3.000,     10781549,        3620253.61,        3616291.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       800722,         666666.67,         228782.75,                    0.0705779847,    2,    0
 4.000,     14388363,        3613989.87,        3614183.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1032206,         116144.02,         229382.73,                    0.0706901417,    2,    0
 5.000,     17995177,        3572924.67,        3612644.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1263653,         179533.21,         229758.14,                    0.0707633545,    2,    0
 6.000,     21601991,        3594444.15,        3611592.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1495055,         178571.43,         230011.22,                    0.0708158976,    2,    0
 7.000,     25206758,        3595201.71,        3610679.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1726537,         103734.44,         230207.18,                    0.0708511823,    2,    0
 8.000,     28811525,        3607684.17,        3609952.87,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1958106,         179222.54,         230367.52,                    0.0708750067,    2,    0
 9.000,     32416292,        3606031.78,        3609350.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2189635,         281690.14,         230489.74,                    0.0708946436,    2,    0
10.000,     36019012,        3617246.86,        3608773.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2421186,         115740.74,         230590.80,                    0.0709106068,    2,    0
11.001,     39623779,        3601463.81,        3608263.63,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2653032,         653594.76,         230700.00,                    0.0709158356,    2,    0
12.000,     43226499,        3609592.66,        3607810.36,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2884657,         115606.94,         230773.95,                    0.0709250471,    2,    0
13.001,     46829219,        3597794.64,        3607402.42,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3113830,         179856.11,         230655.37,                    0.0709882634,    2,    0
14.000,     50431939,        3587703.31,        3607131.48,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3345307,         116144.02,         230712.04,                    0.0709946849,    2,    0
15.000,     54034659,        3604510.02,        3606875.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3576810,         131752.31,         230763.05,                    0.0709996646,    2,    0
16.000,     57637379,        3604571.31,        3606602.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3808250,         179544.33,         230804.06,                    0.0710052654,    2,    0
17.000,     61240099,        3585001.49,        3606384.47,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4039626,         218818.38,         230836.77,                    0.0710110192,    2,    0
18.000,     64844866,        3620189.59,        3606226.45,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4271203,         131406.04,         230876.75,                    0.0710134791,    2,    0
19.000,     68447586,        3593876.19,        3606049.85,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4502914,         130718.96,         230919.53,                    0.0710131924,    2,    0
20.000,     72050306,        3605333.15,        3605928.38,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4734458,         131061.60,         230950.04,                    0.0710153724,    2,    0
21.000,     75653026,        3609019.91,        3605796.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4965855,         131406.05,         230970.82,                    0.0710194332,    2,    0
22.000,     79257793,        3619805.48,        3605701.09,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5197364,         280112.05,         230994.73,                    0.0710216991,    2,    0
23.000,     82860513,        3593686.91,        3605600.16,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5427865,         218340.61,         230973.72,                    0.0710272352,    2,    0
24.001,     86465280,        3613479.50,        3605514.85,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5659307,         216450.22,         230992.83,                    0.0710389149,    2,    0
25.000,     90068000,        3637235.91,        3605426.96,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5890785,         115611.55,         231011.81,                    0.0710404205,    2,    0
26.000,     93670720,        3627953.14,        3605358.47,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6122417,         217391.30,         231035.28,                    0.0710402185,    2,    0
27.001,     97275487,        3597033.81,        3605279.31,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6354025,         131406.04,         231056.09,                    0.0710402715,    2,    0
28.001,    100878207,        3595201.71,        3605186.77,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6585519,         271739.12,         231071.47,                    0.0710415397,    2,    0
29.000,    104480927,        3599880.41,        3605106.25,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6817451,         151745.07,         231100.62,                    0.0710380743,    2,    0
30.000,    108083647,        3588206.42,        3605030.50,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7049093,         217864.92,         231118.40,                    0.0710376899,    2,    0
31.000,    111686367,        3603619.46,        3604961.70,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7280612,         131578.95,         231131.08,                    0.0710386861,    2,    0
32.001,    115289087,        3594696.64,        3604878.00,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7512246,         151515.15,         231146.58,                    0.0710384092,    2,    0
33.001,    118891807,        3583432.53,        3604809.74,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7744069,         151515.15,         231166.76,                    0.0710365444,    2,    0
34.000,    122494527,        3590409.20,        3604754.38,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7974758,         392156.87,         231152.92,                    0.0710447405,    2,    0
35.000,    126095200,        3611694.34,        3604684.67,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8206474,         278551.53,         231168.78,                    0.0710437056,    2,    0
36.001,    129699967,        3606031.78,        3604635.41,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8437815,         179533.21,         231173.48,                    0.0710457487,    2,    0
37.001,    133302687,        3601653.91,        3604584.32,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8669668,        1351351.53,         231191.63,                    0.0710435757,    2,    0
38.001,    136905407,        3600766.94,        3604537.58,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8901390,         132100.40,         231205.39,                    0.0710426567,    2,    0
39.000,    140506080,        3615905.04,        3604475.51,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9132927,         217864.92,         231213.79,                    0.0710430532,    2,    0
40.000,    144108800,        3602604.72,        3604420.16,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9364534,         279329.60,         231223.51,                    0.0710429982,    2,    0
41.000,    147711520,        3640081.80,        3604380.54,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9596163,         178890.88,         231233.26,                    0.0710427588,    2,    0
42.000,    151314240,        3623714.35,        3604325.53,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9827771,         103734.44,         231242.08,                    0.0710427108,    2,    0
43.000,    154916960,        3626667.61,        3604280.53,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10059509,         115740.74,         231253.47,                    0.0710417828,    2,    0
44.000,    158517633,        3593623.82,        3604233.91,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10290026,         393700.77,         231236.94,                    0.0710491113,    2,    0
45.001,    162122400,        3621470.53,        3604208.36,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10521466,         151285.93,         231241.40,                    0.0710500538,    2,    0
46.001,    165725120,        3601083.67,        3604173.77,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10752324,         131061.60,         231233.13,                    0.0710535524,    2,    0
47.000,    169325793,        3601273.73,        3604140.26,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10983935,         262123.20,         231241.10,                    0.0710544480,    2,    0
48.000,    172928513,        3587011.76,        3604099.80,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11215393,         641167.37,         231245.59,                    0.0710550408,    2,    0
49.000,    176531233,        3598614.70,        3604063.82,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11446859,         131061.60,         231250.03,                    0.0710555949,    2,    0
50.000,    180133953,        3610738.73,        3604042.84,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11678384,         218818.38,         231255.47,                    0.0710558442,    2,    0
51.000,    183736673,        3617374.71,        3604026.81,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11910003,        1265822.87,         231262.55,                    0.0710554363,    2,    0
52.000,    187341440,        3602351.12,        3604020.45,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12141468,         657894.71,         231266.40,                    0.0710559657,    2,    0
53.000,    190944160,        3603429.15,        3604002.44,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12373045,         218818.38,         231272.20,                    0.0710558705,    2,    0
54.000,    194546880,        3612650.45,        3603986.34,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12603753,         178571.43,         231261.84,                    0.0710606096,    2,    0
55.000,    198149600,        3575108.72,        3603967.82,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12835319,         179211.47,         231267.32,                    0.0710604184,    2,    0
56.000,    201752320,        3632459.67,        3603943.28,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13066944,         150837.41,         231273.65,                    0.0710600282,    2,    0
57.000,    205355040,        3643840.01,        3603919.51,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     13298599,         179211.47,         231280.28,                    0.0710593838,    2,    0
