  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15843780,       15929151.71,       15915002.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       574558,         175735.25,         383056.57,                    0.0825075521,    2,    0
 2.000,     31755111,       15892136.33,       15913535.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       962649,         220538.08,         385070.66,                    0.0832123410,    2,    0
 3.000,     47664395,       15798020.47,       15911887.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1350924,         179507.74,         385986.19,                    0.0835062089,    2,    0
 4.000,     63571632,       15968736.85,       15911089.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1739866,         696839.10,         386643.16,                    0.0836348604,    2,    0
 5.000,     79480916,       15882305.89,       15910459.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2127766,         385941.64,         386871.76,                    0.0837561831,    2,    0
 6.000,     95386106,       16068674.18,       15909561.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2512267,          72555.91,         386506.71,                    0.0839384679,    2,    0
 7.000,    111287202,       15925404.10,       15908592.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2899064,         285882.70,         386545.55,                    0.0840284277,    2,    0
 8.000,    127188298,       15914299.38,       15907585.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3285914,         285882.70,         386581.48,                    0.0840902056,    2,    0
 9.000,    143089394,       15856558.75,       15906807.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3672766,         259960.70,         386609.84,                    0.0841356868,    2,    0
10.000,    158988443,       15998587.28,       15906061.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4059974,         696839.10,         386666.89,                    0.0841664345,    2,    0
11.000,    174887492,       15938997.60,       15905452.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4446296,         180152.29,         386636.89,                    0.0842083888,    2,    0
12.000,    190786541,       15849217.75,       15904966.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4833905,         406254.36,         386714.62,                    0.0842225338,    2,    0
13.000,    206687637,       15953853.36,       15904569.97,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5222046,         406254.36,         386820.31,                    0.0842215959,    2,    0
14.000,    222586686,       16016051.62,       15904204.16,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5610818,          78517.08,         386954.93,                    0.0842168479,    2,    0
15.000,    238485735,       15916765.75,       15903800.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5999042,         668965.51,         387036.80,                    0.0842179056,    2,    0
16.000,    254384784,       15981160.98,       15903526.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6387141,         402991.28,         387101.15,                    0.0842208687,    2,    0
17.000,    270285880,       16049840.76,       15903360.95,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6771246,         611858.71,         386929.97,                    0.0842724111,    2,    0
18.000,    286184929,       15937803.51,       15903180.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7159193,         692033.30,         386984.95,                    0.0842713654,    2,    0
19.000,    302083978,       15865174.10,       15902986.10,            0,              0.00,              0.00,              0.00,    1,    0
