time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.500,0,0.00,0.00,2231488,0.00,103790.44,0.0794900116,2,0
22.000,105629294,4731525.78,4804210.43,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2336064,0.00,103825.63,0.0794727645,2,0
23.000,110425415,4808550.62,4803863.64,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2440512,0.00,103851.94,0.0794589340,2,0
24.000,115221536,4833872.53,4803551.50,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,2544384,0.00,103852.73,0.0794654711,2,0
25.000,120017657,4784834.39,4803237.61,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,2648064,0.00,103846.17,0.0794793354,2,0
26.000,124811731,4768560.58,4802936.49,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2751809,21687.27,103842.41,0.0794853317,2,0
27.000,129607852,4795146.29,4802642.06,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,2855872,0.00,103850.28,0.0794897987,2,0
28.000,134403973,4765234.17,4802386.55,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,2959744,0.00,103851.25,0.0794932700,2,0
29.000,139198047,4783604.41,4802142.77,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3063744,0.00,103856.12,0.0794957978,2,0
30.000,143994168,4821689.36,4801914.33,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3167426,35542.92,103850.43,0.0795032068,2,0
31.000,148788242,4811263.10,4801709.99,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3271552,0.00,103859.25,0.0795004553,2,0
32.000,153584363,4807195.53,4801510.99,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3375552,0.00,103863.42,0.0795025477,2,0
33.000,158380484,4809793.46,4801323.77,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3479488,0.00,103865.65,0.0795057519,2,0
34.000,163174558,4789760.63,4801154.67,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3583808,0.00,103878.73,0.0794989631,2,0
35.000,167970679,4788192.09,4800987.19,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3687744,0.00,103880.37,0.0795017598,2,0
36.000,172766800,4809454.44,4800834.19,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3791233,10340.19,103869.62,0.0795140474,2,0
37.000,177560874,4792564.15,4800681.43,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3895424,0.00,103878.24,0.0795109682,2,0
38.000,182356995,4814884.51,4800546.88,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,3998976,0.00,103869.70,0.0795196633,2,0
39.000,187153116,4791442.35,4800410.00,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4102656,0.00,103865.10,0.0795262844,2,0
40.000,191947190,4764346.89,4800269.41,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4206554,1219512.16,103865.95,0.0795266966,2,0
41.000,196739217,4771005.71,4800085.21,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4310208,0.00,103860.81,0.0795345319,2,0
42.000,201533291,4798181.05,4799907.52,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4414054,1140684.39,103860.49,0.0795367166,2,0
43.000,206325318,4752397.09,4799732.91,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4518080,0.00,103864.24,0.0795392153,2,0
44.000,211117345,4792339.75,4799556.01,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4621696,0.00,103858.62,0.0795434778,2,0
45.000,215909372,4771454.38,4799388.23,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4725753,641025.65,103863.08,0.0795437835,2,0
46.000,220699352,4826464.21,4799213.50,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4829824,0.00,103867.34,0.0795418210,2,0
47.000,225491379,4805841.20,4799047.45,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4934066,636942.68,103875.43,0.0795371688,2,0
48.000,230283406,4784387.05,4798884.94,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5037952,0.00,103875.55,0.0795388975,2,0
49.000,235073386,4828057.93,4798737.01,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5141696,0.00,103872.92,0.0795420505,2,0
50.000,239865413,4767894.16,4798598.50,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5245056,0.00,103862.71,0.0795515859,2,0
51.000,244657440,4800097.68,4798466.39,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5348544,0.00,103855.42,0.0795590406,2,0
52.000,249449467,4756040.89,4798328.78,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5451456,0.00,103837.43,0.0795734348,2,0
53.000,254241494,4733385.75,4798199.81,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5554944,0.00,103830.99,0.0795813035,2,0
54.000,259031474,4806744.00,4798060.55,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5658688,0.00,103829.43,0.0795842114,2,0
55.000,263821454,4790433.17,4797926.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5762527,1242236.00,103829.62,0.0795866705,2,0
56.000,268613481,4744026.51,4797791.11,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5866112,0.00,103825.19,0.0795908738,2,0
57.000,273403461,4808211.78,4797661.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5969664,0.00,103820.48,0.0795952004,2,0
58.000,278193441,4828285.69,4797539.42,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6073216,0.00,103815.79,0.0796006634,2,0
59.000,282983421,4792115.37,4797422.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6176883,1249999.99,103813.44,0.0796038747,2,0
60.000,287775448,4784946.24,4797310.33,0,0.00,0.00,0.00,1,0
