  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3506511,        3601968.61,        3616688.34,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       559444,         276432.03,         372981.20,                    0.0822429861,    2,    0
 2.000,      7117419,        3622614.45,        3614158.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       945202,         149322.66,         378091.74,                    0.0834275885,    2,    0
 3.000,     10724233,        3621975.67,        3612000.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1330650,         387483.35,         380194.03,                    0.0839436543,    2,    0
 4.000,     14331047,        3578125.32,        3610500.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1717525,         129644.48,         381678.40,                    0.0841612137,    2,    0
 5.000,     17935814,        3588878.33,        3609348.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2103393,         391971.99,         382440.29,                    0.0843357918,    2,    0
 6.001,     21540581,        3622422.79,        3608395.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2489213,         215795.33,         382960.09,                    0.0844580830,    2,    0
 7.000,     25141254,        3597300.56,        3607573.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2872167,         548332.39,         382959.46,                    0.0846329256,    2,    0
 8.001,     28746021,        3597426.57,        3606978.53,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3257818,         768925.88,         383276.04,                    0.0846959542,    2,    0
 9.000,     32346694,        3593398.80,        3606449.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3643491,         277963.51,         383528.45,                    0.0847441241,    2,    0
10.000,     35949414,        3615345.63,        3605993.47,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4029467,         276432.03,         383761.44,                    0.0847789810,    2,    0
11.000,     39550087,        3612674.99,        3605590.08,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4415572,         274943.31,         383965.34,                    0.0848028176,    2,    0
12.000,     43150760,        3611658.64,        3605203.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4801847,         627155.17,         384150.07,                    0.0848228586,    2,    0
13.000,     46753480,        3618020.22,        3604884.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5188200,         214871.15,         384313.16,                    0.0848375946,    2,    0
14.001,     50354153,        3601652.82,        3604574.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5574627,         214412.02,         384458.95,                    0.0848479612,    2,    0
15.000,     53954826,        3602410.81,        3604328.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5960792,        1618464.92,         384569.13,                    0.0848615450,    2,    0
16.000,     57555499,        3611150.68,        3604092.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6346626,         213515.30,         384645.75,                    0.0848769167,    2,    0
17.000,     61156172,        3617128.25,        3603918.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6728666,         382995.54,         384496.88,                    0.0849395008,    2,    0
18.000,     64756845,        3593021.66,        3603777.54,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7113717,         380094.04,         384526.83,                    0.0849572730,    2,    0
19.000,     68357518,        3592393.26,        3603626.24,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7499696,         176043.56,         384601.22,                    0.0849663123,    2,    0
20.000,     71958191,        3588376.75,        3603463.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7885922,         176663.43,         384680.52,                    0.0849701180,    2,    0
21.000,     75558864,        3625235.83,        3603322.84,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8271562,         149322.66,         384725.11,                    0.0849791452,    2,    0
22.000,     79159537,        3589254.60,        3603174.33,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8657785,         530973.44,         384791.75,                    0.0849806431,    2,    0
23.000,     82760210,        3619933.07,        3603065.13,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9043627,         385941.65,         384836.42,                    0.0849876524,    2,    0
