  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8980189,        9037128.60,        9047779.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       341090,         151515.15,         227404.20,                    0.0697881678,    2,    0
 2.000,     18013600,        9075190.64,        9041021.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       570871,         217407.60,         228355.28,                    0.0703852518,    2,    0
 3.000,     27038823,        9000967.37,        9035452.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       802446,         151745.07,         229275.34,                    0.0704843619,    2,    0
 4.000,     36057905,        9036729.65,        9031218.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1034035,         177935.94,         229789.32,                    0.0705362728,    2,    0
 5.000,     45072893,        9011269.59,        9027884.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1265690,         641025.62,         230128.68,                    0.0705660719,    2,    0
 6.000,     54083787,        9007700.77,        9025074.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1497373,         152207.00,         230367.82,                    0.0705850284,    2,    0
 7.000,     63092634,        9031944.93,        9022914.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1728930,         217864.92,         230526.25,                    0.0706045507,    2,    0
 8.000,     72101481,        9013253.49,        9021182.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1960450,         151285.93,         230643.20,                    0.0706202309,    2,    0
 9.000,     81108281,        9026369.17,        9019538.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2191979,         282485.87,         230736.49,                    0.0706332594,    2,    0
10.000,     90110987,        8938474.30,        9017908.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2423763,         177304.96,         230836.20,                    0.0706354466,    2,    0
11.000,     99113693,        8978070.17,        9016451.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2655349,         179533.21,         230901.38,                    0.0706428317,    2,    0
12.000,    108112305,        9021197.83,        9014937.97,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2885528,         218340.61,         230843.65,                    0.0706834041,    2,    0
13.000,    117106823,        8990293.82,        9013354.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3117108,         281690.14,         230898.16,                    0.0706863760,    2,    0
14.000,    126097247,        9018415.72,        9011795.72,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3348798,         217864.93,         230952.81,                    0.0706864583,    2,    0
15.000,    135087671,        8996220.45,        9010327.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3580348,         150602.41,         230991.29,                    0.0706892623,    2,    0
16.000,    144078095,        8981615.55,        9009029.26,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3811924,         151745.07,         231026.71,                    0.0706914868,    2,    0
17.000,    153066472,        9011666.30,        9007847.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4043613,         151745.07,         231064.60,                    0.0706913467,    2,    0
18.000,    162054849,        8969808.51,        9006755.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4275091,         280112.04,         231086.97,                    0.0706945159,    2,    0
19.000,    171043226,        9059927.41,        9005765.39,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4506690,         268817.20,         231113.21,                    0.0706956881,    2,    0
20.000,    180029556,        8941207.30,        9004863.66,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4738170,         131406.04,         231131.04,                    0.0706985125,    2,    0
21.000,    189015886,        8940035.81,        9004003.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4969740,         131406.04,         231151.46,                    0.0706997361,    2,    0
22.000,    198004263,        8943551.21,        9003208.51,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5199398,         279329.61,         231085.14,                    0.0707267781,    2,    0
23.000,    206990593,        8988714.71,        9002513.81,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5431147,         131406.04,         231113.36,                    0.0707243676,    2,    0
24.000,    215978970,        8995429.78,        9001880.41,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5662759,         219298.25,         231133.71,                    0.0707238350,    2,    0
25.000,    224963253,        8962346.76,        9001253.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5894300,         279329.61,         231149.72,                    0.0707243319,    2,    0
26.000,    233951630,        8956072.80,        9000690.92,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6125760,         390624.99,         231161.42,                    0.0707254396,    2,    0
27.000,    242937960,        9026767.21,        9000159.01,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6357302,         151745.07,         231175.23,                    0.0707258341,    2,    0
28.000,    251922243,        8922111.32,        8999620.58,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6588882,         115879.49,         231189.45,                    0.0707256583,    2,    0
29.000,    260906526,        8964309.18,        8999106.84,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6820239,         218818.38,         231195.15,                    0.0707279320,    2,    0
30.000,    269890809,        9099395.45,        8998615.62,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7051748,         255754.47,         231205.43,                    0.0707284405,    2,    0
31.000,    278875092,        8966272.45,        8998162.27,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7283315,         389105.05,         231216.92,                 -339.2242478628,    2,    0
32.000,    287859375,        8949807.63,        8997727.71,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7512085,         218340.61,         231141.62,                 -328.8914696449,    2,    0
33.000,    296843658,        8972560.71,        8997316.64,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7743482,         116009.28,         231149.21,                 -319.0611536817,    2,    0
34.000,    305829988,        8997802.20,        8996986.84,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7975259,          85763.29,         231167.43,                 -309.7865435857,    2,    0
35.000,    314816318,        8963524.11,        8996659.94,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8206886,         115606.94,         231180.35,                 -301.0412892063,    2,    0
36.000,    323802648,        9006511.79,        8996378.96,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      8438475,         131584.92,         231191.56,                 -292.7774468789,    2,    0
37.000,    332788978,        9041120.09,        8996087.42,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8670113,         131406.04,         231203.48,                 -284.9534700511,    2,    0
38.000,    341773261,        8983586.41,        8995790.58,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8901720,         218340.61,         231213.96,                 -277.5376453968,    2,    0
39.000,    350757544,        9016826.71,        8995489.18,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9133263,         131578.95,         231222.28,                 -270.4998236750,    2,    0
40.000,    359741827,        9013253.49,        8995200.14,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      9364629,         280112.04,         231225.84,                 -263.8150057196,    2,    0
41.000,    368724063,        8958816.58,        8994920.86,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9596282,         179211.47,         231236.12,                 -257.4448389997,    2,    0
42.000,    377708346,        9016032.42,        8994656.13,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9826852,         151975.68,         231220.47,                 -251.4026813200,    2,    0
43.000,    386692629,        8981221.48,        8994409.07,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10057598,         151285.93,         231209.54,                 -245.6332535544,    2,    0
44.000,    395676912,        9084050.77,        8994166.37,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     10289107,         179856.11,         231216.29,                 -240.1048158477,    2,    0
45.000,    404661195,        9018813.06,        8993969.00,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     10520679,         653594.76,         231224.10,                 -234.8182815877,    2,    0
46.000,    413647525,        8952156.04,        8993814.38,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10752373,         113254.71,         231234.19,                 -229.7568533063,    2,    0
47.000,    422633855,        8993453.72,        8993639.77,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10983980,         216919.74,         231242.05,                 -224.9107345157,    2,    0
48.000,    431620185,        8987530.74,        8993465.66,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     11216051,         284090.91,         231259.14,                 -220.2556522733,    2,    0
49.000,    440602421,        8949025.10,        8993267.46,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     11448270,         649350.64,         231278.54,                 -215.7865119332,    2,    0
50.000,    449586704,        9060328.42,        8993087.12,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11680467,         209205.02,         231296.73,                 -211.4954712948,    2,    0
51.000,    458570987,        9011269.59,        8992905.66,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11912608,         179533.21,         231313.12,                 -207.3726840594,    2,    0
52.000,    467553223,        8929895.74,        8992706.73,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12144725,         131578.95,         231328.43,                 -203.4079089169,    2,    0
53.000,    476537506,        8991478.52,        8992536.48,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     12373957,         389157.27,         231289.25,                 -199.6383809041,    2,    0
54.000,    485521789,        8842714.59,        8992377.62,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     12605366,         151285.93,         231291.43,                 -195.9721251456,    2,    0
55.000,    494504025,        8951764.55,        8992200.71,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12836896,         392156.87,         231295.74,                 -192.4362389359,    2,    0
56.000,    503488308,        8935352.92,        8992049.38,            0,              0.00,              0.00,              0.00,    1,    0
