  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8986330,        9087276.92,        9053654.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       153472,              0.00,         102329.22,                    0.0779988174,    2,    0
 2.000,     18027929,        9039523.08,        9048190.46,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       257153,          35842.29,         102871.06,                    0.0786466748,    2,    0
 3.000,     27063387,        8943160.47,        9043331.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       360769,          10018.03,         103082.05,                    0.0789160727,    2,    0
 4.000,     36090657,        9022390.69,        9039729.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       464128,              0.00,         103145.08,                    0.0791192970,    2,    0
 5.000,     45115880,        9071973.06,        9036795.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       567872,              0.00,         103253.61,                    0.0792007763,    2,    0
 6.000,     54139056,        9079618.54,        9034590.81,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       671808,              0.00,         103358.13,                    0.0792148599,    2,    0
 7.000,     63162232,        9140039.08,        9032955.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       775424,              0.00,         103392.35,                    0.0792711934,    2,    0
 8.000,     72185408,        9084050.77,        9031648.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       878720,              0.00,         103380.94,                    0.0793452493,    2,    0
 9.000,     81206537,        9067150.96,        9030356.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       983040,              0.00,         103480.14,                    0.0793214237,    2,    0
10.000,     90221525,        9005719.31,        9028988.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1087686,        2395704.29,         103591.58,                    0.0792717507,    2,    0
11.000,     99236513,        8996615.83,        9027576.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1191977,        2272727.23,         103652.41,                    0.0792634318,    2,    0
12.000,    108245360,        9089698.04,        9026043.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1296000,              0.00,         103681.47,                    0.0792625591,    2,    0
13.000,    117250113,        9006511.79,        9024411.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1400384,              0.00,         103733.87,                    0.0792473687,    2,    0
14.000,    126252819,        8985952.59,        9022895.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1505472,              0.00,         103826.91,                    0.0791983631,    2,    0
15.000,    135255525,        8922500.22,        9021532.94,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1610752,              0.00,         103920.99,                    0.0791443628,    2,    0
16.000,    144258231,        8960777.45,        9020342.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1715200,              0.00,         103952.47,                    0.0791313857,    2,    0
17.000,    153260937,        9038724.78,        9019340.25,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1819648,              0.00,         103981.17,                    0.0791245392,    2,    0
18.000,    162263643,        8950590.29,        9018396.13,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1923520,              0.00,         103975.00,                    0.0791426234,    2,    0
19.000,    171266349,        8983192.17,        9017560.69,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2027712,              0.00,         103986.50,                    0.0791445115,    2,    0
20.000,    180269055,        8977676.42,        9016790.59,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2131970,          22053.23,         103999.51,                    0.0791427155,    2,    0
21.000,    189269714,        9012856.64,        9016092.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2236224,              0.00,         104011.39,                    0.0791424198,    2,    0
22.000,    198272420,        9002946.74,        9015435.77,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2340480,              0.00,         104022.04,                    0.0791415769,    2,    0
23.000,    207275126,        8947460.44,        9014856.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2444480,              0.00,         104021.22,                    0.0791507890,    2,    0
24.000,    216275785,        9043117.16,        9014297.25,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2548672,              0.00,         104028.23,                    0.0791494907,    2,    0
25.000,    225276444,        8957640.47,        9013756.62,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2653208,        2890173.40,         104048.38,                    0.0791423609,    2,    0
26.000,    234277103,        8954113.99,        9013249.85,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2757696,              0.00,         104064.80,                    0.0791339167,    2,    0
27.000,    243279809,        9003738.73,        9012822.48,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2862272,              0.00,         104083.23,                    0.0791285918,    2,    0
28.000,    252280468,        9003342.71,        9012392.32,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2966592,              0.00,         104091.63,                    0.0791254589,    2,    0
29.000,    261279080,        9049113.65,        9011980.22,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3070784,              0.00,         104095.14,                    0.0791278127,    2,    0
30.000,    270281786,        9033140.64,        9011603.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3175296,              0.00,         104108.86,                    0.0791214412,    2,    0
31.000,    279280398,        8914728.68,        9011219.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3279873,              0.00,         104123.59,                    0.0791322187,    2,    0
32.000,    288279010,        9043916.24,        9010836.23,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3384129,              0.00,         104127.60,                    0.0791295111,    2,    0
33.000,    297277622,        8920167.33,        9010467.22,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3488769,              0.00,         104143.07,                    0.0791222969,    2,    0
34.000,    306276234,        8979251.66,        9010099.38,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3593281,              0.00,         104153.68,                    0.0791158534,    2,    0
35.000,    315274846,        9018813.06,        9009758.33,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3697281,              0.00,         104149.42,                    0.0791220152,    2,    0
36.000,    324273458,        9010872.91,        9009441.97,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3801665,              0.00,         104155.62,                    0.0791188588,    2,    0
37.000,    333270023,        8998593.28,        9009135.78,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3906113,              0.00,         104163.57,                    0.0791159325,    2,    0
38.000,    342270682,        9027961.54,        9008871.93,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4011073,              0.00,         104184.25,                    0.0791034525,    2,    0
39.000,    351269294,        8920167.33,        9008613.75,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4115393,              0.00,         104187.58,                    0.0791037652,    2,    0
40.000,    360267906,        8978463.97,        9008360.74,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4219329,              0.00,         104181.54,                    0.0791101599,    2,    0
41.000,    369266518,        8957640.47,        9008121.55,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4323521,              0.00,         104181.62,                    0.0791126149,    2,    0
42.000,    378265130,        9000175.87,        9007901.63,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4427649,              0.00,         104180.45,                    0.0791147056,    2,    0
43.000,    387263742,        8966665.21,        9007707.85,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4531585,              0.00,         104174.88,                    0.0791206813,    2,    0
44.000,    396262354,        9023583.87,        9007510.56,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4634498,          10671.22,         104146.57,                    0.0791424124,    2,    0
45.000,    405263013,        8972167.43,        9007329.18,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4737473,              0.00,         104120.68,                    0.0791639337,    2,    0
46.000,    414261625,        9005323.13,        9007130.00,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4841153,              0.00,         104111.26,                    0.0791727496,    2,    0
47.000,    423258190,        8978070.18,        9006926.78,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4944833,              0.00,         104102.26,                    0.0791833256,    2,    0
48.000,    432254755,        8974921.08,        9006715.95,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5048321,              0.00,         104089.51,                    0.0791916131,    2,    0
49.000,    441251320,        9053516.14,        9006522.36,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5151745,              0.00,         104076.02,                    0.0792038445,    2,    0
50.000,    450249932,        9021197.83,        9006351.35,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5254977,              0.00,         104059.41,                    0.0792185887,    2,    0
51.000,    459246497,        9008890.06,        9006169.42,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5359041,              0.00,         104059.49,                    0.0792199620,    2,    0
52.000,    468234874,        9010476.27,        9005821.00,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5463361,              0.00,         104064.42,                    0.0792166795,    2,    0
53.000,    477223251,        8975314.59,        9005490.85,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5567937,              0.00,         104074.03,                    0.0792107614,    2,    0
54.000,    486211628,        8975314.59,        9005162.84,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5672513,              0.00,         104083.19,                    0.0792044413,    2,    0
55.000,    495200005,        8911235.91,        9004863.54,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5776513,              0.00,         104081.61,                    0.0792072800,    2,    0
56.000,    504188382,        8962346.76,        9004557.95,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5880380,        1249999.99,         104077.98,                    0.0792108958,    2,    0
57.000,    513174712,        9023186.10,        9004254.59,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5984449,              0.00,         104077.70,                    0.0792132975,    2,    0
58.000,    522163089,        8971380.99,        9003962.66,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6088641,              0.00,         104079.68,                    0.0792123896,    2,    0
59.000,    531151466,        9042717.67,        9003704.93,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6192513,              0.00,         104076.21,                    0.0792157757,    2,    0
60.000,    540139843,        8990688.69,        9003456.21,            0,              0.00,              0.00,              0.00,    1,    0
