  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4701959,        4743893.90,        4763216.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       753792,              0.00,         502558.56,                    0.0631664663,    2,    0
 2.000,      9457140,        4774659.74,        4759025.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1267281,        1180527.39,         506938.38,                    0.0636935660,    2,    0
 3.000,     14208227,        4778658.62,        4756519.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1780682,        1223717.42,         508785.01,                    0.0639208108,    2,    0
 4.000,     18957267,        4763255.39,        4754590.70,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2293824,              0.00,         509752.64,                    0.0640503456,    2,    0
 5.000,     23704260,        4735363.49,        4752974.10,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2806692,         635093.85,         510319.60,                    0.0641412467,    2,    0
 6.000,     28449206,        4723928.57,        4751506.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3320640,              0.00,         510871.39,                    0.0641834143,    2,    0
 7.000,     33192105,        4755425.80,        4750310.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3831552,              0.00,         510877.39,                    0.0642346606,    2,    0
 8.000,     37935004,        4704453.81,        4749438.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4344320,              0.00,         511098.26,                    0.0642965533,    2,    0
 9.000,     42677903,        4771775.82,        4748711.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4857856,              0.00,         511355.47,                    0.0643111547,    2,    0
10.000,     47418755,        4768563.25,        4747982.96,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5371489,         619412.51,         511576.63,                    0.0643228308,    2,    0
11.000,     52161654,        4701761.67,        4747382.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5884481,           9688.60,         511698.11,                    0.0643397846,    2,    0
12.000,     56902506,        4718394.37,        4746852.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6398274,          20376.65,         511866.10,                    0.0643444034,    2,    0
13.000,     61643358,        4688775.16,        4746382.14,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6912197,         135602.38,         512018.33,                    0.0643513499,    2,    0
14.000,     66382163,        4734381.18,        4745939.73,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7425792,              0.00,         512126.60,                    0.0643570454,    2,    0
15.000,     71123015,        4788461.91,        4745513.63,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7939328,              0.00,         512216.88,                    0.0643637844,    2,    0
16.000,     75861820,        4816419.96,        4745097.22,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8453185,          14854.90,         512317.47,                    0.0643696720,    2,    0
17.000,     80598578,        4743346.16,        4744698.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8966525,         643236.06,         512376.63,                    0.0643755806,    2,    0
18.000,     85337383,        4716552.52,        4744334.14,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9476993,          11388.59,         512271.98,                    0.0644007042,    2,    0
19.000,     90074141,        4791142.52,        4743910.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9990466,         647385.99,         512334.98,                    0.0644036233,    2,    0
20.000,     94808852,        4775547.80,        4743495.84,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10504295,        1663173.86,         512407.87,                    0.0644041972,    2,    0
21.000,     99545610,        4662486.94,        4743094.37,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11017953,        1180527.39,         512465.98,                    0.0644056904,    2,    0
22.000,    104280321,        4740828.17,        4742740.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11531712,              0.00,         512521.71,                    0.0644070028,    2,    0
23.000,    109015032,        4723819.93,        4742391.67,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12045440,         643236.06,         512574.74,                    0.0644073286,    2,    0
24.000,    113749743,        4735145.16,        4742067.52,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12559425,          11803.89,         512630.87,                    0.0644064619,    2,    0
25.000,    118482407,        4731654.70,        4741746.08,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13073228,         627290.35,         512678.19,                    0.0644065892,    2,    0
26.000,    123217118,        4671606.41,        4741464.51,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13586625,          11801.11,         512704.67,                    0.0644088348,    2,    0
27.000,    127951829,        4802680.96,        4741170.68,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14100037,        1246519.61,         512731.01,                    0.0644110668,    2,    0
28.000,    132684493,        4721756.75,        4740916.92,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14610134,        3583743.77,         512638.61,                    0.0644265506,    2,    0
29.000,    137417157,        4800772.73,        4740635.24,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15123969,          14008.77,         512678.85,                    0.0644273712,    2,    0
30.000,    142151868,        4781662.18,        4740396.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15637210,        1929707.91,         512697.58,                    0.0644293243,    2,    0
31.000,    146884532,        4715469.74,        4740154.93,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16150720,              0.00,         512722.04,                    0.0644301144,    2,    0
32.000,    151619243,        4770556.75,        4739969.88,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16663682,        1824451.12,         512730.71,                    0.0644327917,    2,    0
33.000,    156351907,        4761709.48,        4739787.49,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17177024,              0.00,         512748.50,                    0.0644338573,    2,    0
34.000,    161086618,        4727298.84,        4739615.69,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17690768,        1802601.70,         512777.80,                    0.0644330188,    2,    0
35.000,    165819282,        4758951.44,        4739438.30,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     18204544,              0.00,         512805.09,                    0.0644336173,    2,    0
36.000,    170553993,        4808639.90,        4739278.98,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     18718144,              0.00,         512826.73,                    0.0644339092,    2,    0
37.000,    175286657,        4732963.02,        4739108.39,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     19231872,              0.00,         512851.22,                    0.0644335717,    2,    0
38.000,    180021368,        4781996.14,        4738966.74,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     19742208,              0.00,         512785.89,                    0.0644440760,    2,    0
39.000,    184751985,        4773217.35,        4738793.49,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     20255860,         639139.05,         512808.26,                    0.0644444171,    2,    0
40.000,    189484649,        4754985.46,        4738635.77,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     20769501,         631099.58,         512828.83,                    0.0644446142,    2,    0
41.000,    194217313,        4767013.90,        4738485.33,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     21282688,              0.00,         512836.21,                    0.0644453187,    2,    0
42.000,    198949977,        4779325.75,        4738339.87,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     21796467,         635093.85,         512859.61,                    0.0644454845,    2,    0
43.000,    203682641,        4715686.26,        4738208.83,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     22310528,              0.00,         512886.92,                    0.0644440525,    2,    0
44.000,    208415305,        4751245.88,        4738078.30,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     22824256,              0.00,         512905.54,                    0.0644436809,    2,    0
45.000,    213147969,        4826492.36,        4737955.30,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     23337704,        1286472.13,         512918.02,                    0.0644439517,    2,    0
46.000,    217880633,        4788461.91,        4737842.02,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     23851522,         109486.99,         512937.28,                    0.0644433863,    2,    0
47.000,    222613297,        4732090.72,        4737737.61,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     24365658,         627155.15,         512962.60,                    0.0644418914,    2,    0
48.000,    227345961,        4742251.05,        4737622.45,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     24876287,        1110828.38,         512914.49,                    0.0644496456,    2,    0
