  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3565874,        3635039.87,        3635080.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151809,          11284.13,         101225.81,                    0.0784412073,    2,    0
 2.001,      7199299,        3598235.16,        3633451.17,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       255552,              0.00,         102230.93,                    0.0790361135,    2,    0
 3.000,     10828630,        3635943.80,        3632664.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       359360,              0.00,         102681.80,                    0.0792756666,    2,    0
 4.001,     14460008,        3653921.67,        3631895.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       462656,              0.00,         102818.56,                    0.0794817777,    2,    0
 5.000,     18087292,        3621662.74,        3631166.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       566336,              0.00,         102975.08,                    0.0795583081,    2,    0
 6.000,     21714576,        3645657.09,        3630495.87,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       670465,          10905.13,         103152.30,                    0.0795781094,    2,    0
 7.000,     25339813,        3615585.70,        3629864.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       774720,              0.00,         103299.40,                    0.0795789304,    2,    0
 8.000,     28967097,        3634071.87,        3629399.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       879168,              0.00,         103434.86,                    0.0795468058,    2,    0
 9.000,     32592334,        3648063.26,        3628990.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       983424,              0.00,         103521.37,                    0.0795426365,    2,    0
10.000,     36217571,        3632524.13,        3628617.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1087872,              0.00,         103609.06,                    0.0795280948,    2,    0
11.000,     39842808,        3612076.72,        3628313.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1192216,         390625.00,         103673.80,                    0.0795198972,    2,    0
12.000,     43468045,        3588143.53,        3628050.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1296832,              0.00,         103748.47,                    0.0795020699,    2,    0
13.000,     47093282,        3633684.81,        3627824.06,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1400651,         735294.12,         103754.35,                    0.0795244883,    2,    0
14.000,     50718519,        3621214.27,        3627592.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1504320,              0.00,         103748.19,                    0.0795530767,    2,    0
15.000,     54341709,        3642737.66,        3627387.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1608321,          40128.41,         103764.76,                    0.0795632920,    2,    0
16.000,     57966946,        3620317.64,        3627204.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1712192,              0.00,         103770.91,                    0.0795750903,    2,    0
17.000,     61592183,        3629947.51,        3627040.28,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1815872,              0.00,         103765.75,                    0.0795997276,    2,    0
18.000,     65215373,        3641895.14,        3626905.45,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1919872,              0.00,         103778.38,                    0.0796052775,    2,    0
19.000,     68840610,        3612204.20,        3626788.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2024128,              0.00,         103802.61,                    0.0796000721,    2,    0
20.000,     72463800,        3615905.04,        3626646.49,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2127872,              0.00,         103800.03,                    0.0796157435,    2,    0
21.000,     76089037,        3621470.53,        3626550.87,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2232128,              0.00,         103821.07,                    0.0796097312,    2,    0
22.001,     79714274,        3616671.67,        3626435.71,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2335400,         837988.83,         103797.01,                    0.0796376311,    2,    0
23.000,     83337464,        3625318.79,        3626338.66,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2438976,              0.00,         103787.29,                    0.0796588791,    2,    0
24.000,     86960654,        3648451.15,        3626216.21,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2541568,              0.00,         103738.81,                    0.0796997897,    2,    0
25.000,     90583844,        3574796.55,        3626115.41,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2645248,              0.00,         103736.23,                    0.0797111880,    2,    0
26.000,     94209081,        3617694.36,        3626039.02,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2748736,              0.00,         103726.74,                    0.0797260522,    2,    0
27.000,     97832271,        3607938.52,        3625957.44,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2852352,              0.00,         103722.94,                    0.0797345581,    2,    0
28.000,    101455461,        3629175.24,        3625871.74,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2956288,              0.00,         103730.46,                    0.0797377498,    2,    0
29.000,    105080698,        3625511.42,        3625800.13,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3059712,              0.00,         103719.94,                    0.0797497518,    2,    0
30.000,    108701841,        3631621.90,        3625700.78,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3162688,              0.00,         103695.56,                    0.0797745453,    2,    0
31.000,    112325031,        3611503.18,        3625588.38,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3266176,              0.00,         103688.98,                    0.0797864715,    2,    0
32.000,    115946174,        3649947.40,        3625481.13,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3367808,              0.00,         103625.81,                    0.0798353974,    2,    0
33.000,    119569364,        3639758.18,        3625386.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3470208,              0.00,         103589.14,                    0.0798705571,    2,    0
34.001,    123192554,        3646631.28,        3625290.65,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3572608,              0.00,         103554.51,                    0.0799033303,    2,    0
35.000,    126813697,        3616416.09,        3625205.32,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3675776,              0.00,         103543.80,                    0.0799126819,    2,    0
36.001,    130436887,        3604063.59,        3625117.87,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3778880,              0.00,         103531.82,                    0.0799271763,    2,    0
37.000,    134058030,        3598867.77,        3625047.97,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3882115,        1316386.86,         103523.94,                    0.0799374617,    2,    0
38.000,    137681220,        3635427.21,        3624993.82,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3984704,              0.00,         103499.61,                    0.0799578611,    2,    0
39.000,    141304410,        3588835.51,        3624929.31,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4086912,              0.00,         103466.73,                    0.0799886606,    2,    0
40.000,    144927600,        3625126.18,        3624881.74,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4190528,              0.00,         103470.59,                    0.0799890913,    2,    0
41.000,    148548743,        3596528.22,        3624816.46,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4294260,        1197604.82,         103476.94,                    0.0799865420,    2,    0
42.000,    152171933,        3626539.11,        3624750.78,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4397568,              0.00,         103472.85,                    0.0799914999,    2,    0
43.000,    155793076,        3644685.66,        3624690.74,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4501184,              0.00,         103476.19,                    0.0799933947,    2,    0
44.000,    159416266,        3632459.67,        3624649.58,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4604224,              0.00,         103466.33,                    0.0800027701,    2,    0
45.000,    163039456,        3586006.34,        3624611.27,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4706880,              0.00,         103448.42,                    0.0800179761,    2,    0
46.000,    166660599,        3647931.00,        3624559.58,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4810304,              0.00,         103447.96,                    0.0800215316,    2,    0
47.000,    170283789,        3623714.35,        3624514.89,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4913592,         568293.15,         103444.73,                    0.0800259723,    2,    0
48.000,    173906979,        3618781.60,        3624470.78,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5017392,         387596.90,         103452.06,                    0.0800240295,    2,    0
49.000,    177530169,        3617182.94,        3624446.30,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5120384,              0.00,         103442.71,                    0.0800315894,    2,    0
50.000,    181153359,        3584938.70,        3624423.41,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5223872,              0.00,         103443.60,                    0.0800334320,    2,    0
51.000,    184776549,        3645851.89,        3624393.58,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5326848,              0.00,         103434.53,                    0.0800410703,    2,    0
52.000,    188399739,        3585880.70,        3624373.55,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5429811,         793650.78,         103425.59,                    0.0800503421,    2,    0
53.000,    192022929,        3622047.24,        3624366.99,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5532224,              0.00,         103406.65,                    0.0800665441,    2,    0
54.000,    195646119,        3623393.63,        3624353.21,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5635275,         546448.08,         103400.14,                    0.0800730836,    2,    0
55.000,    199271356,        3622560.04,        3624344.30,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5736448,              0.00,         103359.90,                    0.0801057341,    2,    0
56.000,    202894546,        3590661.12,        3624330.78,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5839104,              0.00,         103347.47,                    0.0801175304,    2,    0
57.000,    206517736,        3625190.38,        3624331.57,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5942529,          10908.69,         103348.86,                    0.0801184139,    2,    0
58.000,    210142973,        3639628.75,        3624321.07,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6044653,         386151.79,         103327.96,                    0.0801350834,    2,    0
59.000,    213766163,        3608192.91,        3624315.26,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6146688,              0.00,         103306.22,                    0.0801529270,    2,    0
60.000,    217391400,        3617886.18,        3624314.24,            0,              0.00,              0.00,              0.00,    1,    0
