time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,86444810,4786176.90,4806356.23,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,2209295,93545.37,119421.81,0.0685908716,2,0
19.000,91245025,4796269.83,4806013.38,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,2328818,72992.70,119426.98,0.0685978345,2,0
20.000,96043193,4798181.05,4805644.12,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,2448035,73099.42,119416.77,0.0686124248,2,0
21.000,100841361,4782263.34,4805282.91,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2567548,78802.21,119421.21,0.0686182704,2,0
22.000,105639529,4776460.71,4804919.70,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2687114,68027.21,119427.68,0.0686219610,2,0
23.000,110437697,4813752.23,4804592.34,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2806693,78864.35,119434.10,0.0686250985,2,0
24.000,115233818,4824416.69,4804269.53,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,2926274,281690.14,119440.12,0.0686279185,2,0
25.000,120029939,4822257.30,4803968.91,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,3045862,125628.14,119445.91,0.0686303189,2,0
26.000,124826060,4816810.60,4803669.50,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,3165243,67934.78,119443.46,0.0686370216,2,0
27.000,129622181,4794584.72,4803377.13,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,3284823,116144.02,119448.43,0.0686391535,2,0
28.000,134418302,4784387.05,4803134.45,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,3404414,131578.95,119453.43,0.0686408795,2,0
29.000,139214423,4793798.74,4802888.93,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3524015,104058.27,119458.43,0.0686423059,2,0
30.000,144010544,4814431.53,4802668.79,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3643605,73046.02,119462.73,0.0686438371,2,0
31.000,148808712,4804600.40,4802493.32,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3762792,115874.85,119454.00,0.0686525503,2,0
32.000,153604833,4806631.13,4802311.75,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3882349,85692.33,119457.13,0.0686542626,2,0
33.000,158403001,4796494.60,4802146.23,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4001931,77639.75,119460.89,0.0686553953,2,0
34.000,163199122,4792451.95,4801986.84,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4121510,204096.00,119464.32,0.0686565367,2,0
35.000,167995243,4802120.72,4801839.78,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,4241099,131406.05,119467.82,0.0686574766,2,0
36.000,172791364,4811376.19,4801684.53,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4360693,93632.96,119471.26,0.0686583139,2,0
37.000,177587485,4806179.71,4801540.61,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4480220,93545.37,119472.77,0.0686599751,2,0
38.000,182383606,4770672.14,4801396.83,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4599772,103842.16,119474.82,0.0686613135,2,0
39.000,187179727,4801332.27,4801258.50,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4719322,103734.44,119476.73,0.0686625791,2,0
40.000,191975848,4786512.65,4801119.35,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4838865,151057.40,119478.35,0.0686639291,2,0
41.000,196771969,4791105.91,4801001.42,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4958050,130378.10,119471.29,0.0686700753,2,0
42.000,201568090,4802796.74,4800882.20,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,5077580,93632.96,119472.67,0.0686713932,2,0
43.000,206364211,4774678.11,4800774.68,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,5197144,100401.61,119474.76,0.0686721653,2,0
44.000,211160332,4809680.45,4800667.30,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,5316733,131752.31,119477.33,0.0686725762,2,0
45.000,215956453,4762569.51,4800564.29,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5436336,68073.52,119480.11,0.0686727217,2,0
46.000,220752574,4804036.61,4800466.84,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5555931,73099.42,119482.55,0.0686730435,2,0
47.000,225548695,4787184.28,4800362.24,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5675398,217864.93,119482.25,0.0686748265,2,0
48.000,230344816,4789200.32,4800265.67,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5794970,94073.38,119484.10,0.0686753430,2,0
49.000,235140937,4823734.56,4800174.88,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5914566,177935.94,119486.36,0.0686755675,2,0
50.000,239935011,4795595.64,4800078.50,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,6034192,73099.42,119489.11,0.0686754200,2,0
51.000,244731132,4821121.55,4799986.78,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,6153396,130890.05,119483.59,0.0686798969,2,0
52.000,249527253,4794809.33,4799905.56,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6272941,78988.94,119484.74,0.0686806047,2,0
53.000,254321327,4788528.12,4799829.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,6392528,283286.12,119486.67,0.0686807970,2,0
54.000,259117448,4803247.53,4799742.85,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6512130,73152.89,119488.76,0.0686808349,2,0
55.000,263913569,4774566.74,4799664.95,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,6631726,78864.35,119490.71,0.0686808950,2,0
56.000,268707643,4784722.55,4799575.79,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6751184,73046.02,119490.12,0.0686823639,2,0
57.000,273501717,4772451.74,4799492.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6870684,63572.79,119490.29,0.0686833603,2,0
58.000,278297838,4783604.41,4799406.70,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6990187,68028.81,119490.52,0.0686843031,2,0
59.000,283091912,4816017.32,4799331.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7109750,151285.93,119491.74,0.0686846479,2,0
60.000,287885986,4793686.48,4799248.47,0,0.00,0.00,0.00,1,0
