  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16087373,       16062391.47,       16136410.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       758144,              0.00,         505431.53,                    0.0635823807,    2,    0
 2.000,     32227968,       16155880.30,       16138510.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1271222,        9903573.31,         508503.80,                    0.0638389766,    2,    0
 3.000,     48368563,       16093854.28,       16138968.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1784771,          29629.48,         509942.49,                    0.0639309847,    2,    0
 4.000,     64513252,       16088811.95,       16140428.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2298241,          13425.85,         510725.33,                    0.0639890668,    2,    0
 5.000,     80651800,       16103948.42,       16139893.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2811136,              0.00,         511121.69,                    0.0640350953,    2,    0
 6.000,     96794442,       16263330.33,       16140414.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3325184,              0.00,         511566.62,                    0.0640469117,    2,    0
 7.000,    112937084,       16090115.69,       16140873.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3834435,          39709.07,         511259.43,                    0.0641337407,    2,    0
 8.000,    129077679,       16131772.72,       16140650.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4347456,       12744525.42,         511469.82,                    0.0641452896,    2,    0
 9.000,    145218274,       16174963.55,       16140767.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4860992,              0.00,         511684.03,                    0.0641483162,    2,    0
10.000,    161360916,       16063647.61,       16141016.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5374657,          11129.64,         511872.84,                    0.0641471832,    2,    0
11.000,    177505605,       16162236.37,       16141237.81,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5888449,          28218.46,         512042.05,                    0.0641465741,    2,    0
12.000,    193648247,       16120378.44,       16141447.05,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6402079,         643236.06,         512169.33,                    0.0641470279,    2,    0
13.000,    209786795,       16115319.47,       16141165.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6915648,              0.00,         512271.44,                    0.0641485600,    2,    0
14.000,    225927390,       16255607.95,       16141183.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7428931,         105738.72,         512342.42,                    0.0641514158,    2,    0
15.000,    242072079,       16079995.46,       16141313.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7942144,              0.00,         512396.27,                    0.0641559760,    2,    0
16.000,    258208580,       16182609.47,       16141079.49,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8455892,        1730083.31,         512480.60,                    0.0641546091,    2,    0
17.000,    274351222,       16131772.72,       16141202.18,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8966144,              0.00,         512353.06,                    0.0641781312,    2,    0
18.000,    290489770,       16079995.46,       16140961.87,            0,              0.00,              0.00,              0.00,    1,    0
