  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3516746,        3560325.55,        3580621.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       752961,          36689.15,         501991.38,                    0.0624447345,    2,    0
 2.000,      7094902,        3545208.96,        3579199.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1266625,          15089.53,         506658.18,                    0.0633206515,    2,    0
 3.000,     10668964,        3551092.82,        3577602.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1780416,        1223974.79,         508701.38,                    0.0636940436,    2,    0
 4.000,     14240979,        3557057.84,        3576326.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2293860,         643236.11,         509755.31,                    0.0638988583,    2,    0
 5.000,     17812994,        3559215.09,        3575411.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2807736,        1893298.60,         510504.56,                    0.0640229999,    2,    0
 6.000,     21382962,        3533195.65,        3574584.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3321753,         384513.75,         511044.87,                    0.0641075934,    2,    0
 7.000,     24952930,        3530705.64,        3573809.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3835393,          20940.07,         511388.95,                    0.0641747895,    2,    0
 8.000,     28522898,        3560634.14,        3573329.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4345473,          14865.90,         511233.15,                    0.0642774875,    2,    0
 9.001,     32092866,        3530038.19,        3572886.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4859393,          12714.75,         511518.66,                    0.0643092145,    2,    0
10.000,     35660787,        3561930.78,        3572489.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5372916,         272676.16,         511709.87,                    0.0643393126,    2,    0
11.000,     39228708,        3540442.66,        3572125.13,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5886577,        3087533.07,         511879.67,                    0.0643627351,    2,    0
12.000,     42796629,        3563475.63,        3571782.41,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6399491,         748841.98,         511962.40,                    0.0643861147,    2,    0
13.001,     46366597,        3547413.12,        3571515.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6913472,              0.00,         512108.15,                    0.0643992701,    2,    0
14.000,     49932471,        3573083.69,        3571222.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7427329,          10758.53,         512230.27,                    0.0644109903,    2,    0
15.000,     53500392,        3580245.80,        3570980.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7941057,          11125.94,         512326.61,                    0.0644207547,    2,    0
16.000,     57068313,        3576256.39,        3570768.81,            0,              0.00,              0.00,              0.00,    1,    0
