  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16085179.95,       16100062.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        89464,          56401.58,          59645.03,                    0.0668640970,    2,    0
 2.000,     32168605,       16166482.39,       16101630.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       150093,          56211.35,          60038.83,                    0.0670840063,    2,    0
 3.000,     48272354,       15987234.56,       16102589.58,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       210696,          63211.13,          60199.93,                    0.0671873739,    2,    0
 4.000,     64372009,       16180539.09,       16101903.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       271311,          63371.36,          60292.22,                -9108.2721525931,    2,    0
 5.000,     80477805,       16186936.58,       16102705.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       331931,          56306.31,          60351.80,                -7444.8314225568,    2,    0
 6.000,     96583601,       15992187.50,       16103140.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       392509,          62150.40,          60386.70,                -6295.8206099015,    2,    0
 7.000,    112687350,       16039805.67,       16103266.26,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       453122,          56022.41,          60416.80,                -5453.6353664690,    2,    0
 8.000,    128789052,       16097829.51,       16102989.35,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       513753,          59630.29,          60441.98,                -4810.0119654302,    2,    0
 9.000,    144892801,       16076337.08,       16103194.71,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       574102,          59347.18,          60432.25,                -4304.3814468519,    2,    0
10.000,    160998597,       16075074.61,       16103331.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       634608,          59242.92,          60439.26,                -3893.9784923800,    2,    0
11.000,    177104393,       16003439.92,       16103554.68,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       695183,          63653.72,          60451.02,                -3554.6695125436,    2,    0
12.000,    193204048,       16176703.02,       16103326.58,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       755837,          63131.31,          60467.28,                -3269.4109028707,    2,    0
13.000,    209307797,       16070026.69,       16103379.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       816513,          59630.29,          60482.77,                -3026.4522933305,    2,    0
14.000,    225413593,       16097829.51,       16103412.88,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       877197,          63574.18,          60496.65,                -2817.0793495445,    2,    0
15.000,    241517342,       16048608.39,       16103457.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       937882,          63411.54,          60508.75,                -2634.7978391263,    2,    0
16.000,    257619044,       16077599.75,       16103366.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       998562,          59311.98,          60519.17,                -2474.6839754354,    2,    0
17.000,    273724840,       16269273.57,       16103532.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1059202,          53248.14,          60526.04,                -2333.0028572506,    2,    0
18.000,    289830636,       16111767.02,       16103615.66,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1119891,          67842.61,          60534.89,                -2206.5693940038,    2,    0
19.000,    305934385,       16106696.04,       16103697.36,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1180584,          72992.70,          60542.98,                -2093.1277384849,    2,    0
20.000,    322040181,       16252481.14,       16103757.10,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1240340,          59737.16,          60504.61,                -3984.6345909558,    2,    0
21.000,    338143930,       16106696.04,       16103802.93,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1300971,          67521.94,          60510.46,                -3798.9298618975,    2,    0
22.000,    354245632,       16056161.27,       16103657.23,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1361618,          59523.81,          60516.52,                -3629.7210335303,    2,    0
23.000,    370345287,       16053642.85,       16103489.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1422231,          63572.79,          60520.65,                -3475.0257918406,    2,    0
24.000,    386451083,       16090237.38,       16103608.59,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1482882,          63091.48,          60525.95,                -3332.8918414829,    2,    0
25.000,    402554832,       16302962.73,       16103613.50,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1543527,          59383.64,          60530.62,                -3201.9402528037,    2,    0
26.000,    418658581,       16193339.13,       16103602.44,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1604111,          72568.94,          60532.64,                -3081.0069536570,    2,    0
27.000,    434762330,       16105428.79,       16103641.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1664791,          63572.79,          60537.99,                -2968.7048152798,    2,    0
28.000,    450868126,       16130811.66,       16103706.40,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1725463,          59772.86,          60542.70,                -2864.3146627774,    2,    0
29.000,    466973922,       16066242.84,       16103746.08,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1786137,          63492.06,          60547.15,                -2767.0133274929,    2,    0
30.000,    483075624,       16244742.48,       16103719.46,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1846194,          63653.72,          60531.07,                -2676.9997067818,    2,    0
31.000,    499179373,       16291285.32,       16103713.24,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1906810,          56306.31,          60533.77,                -2591.8978343144,    2,    0
32.000,    515283122,       15982198.62,       16103673.08,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1967447,          63291.14,          60536.95,                -2512.0130922150,    2,    0
33.000,    531386871,       16135897.84,       16103713.46,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      2028099,          55928.41,          60540.39,                -2436.8872204827,    2,    0
34.000,    547490620,       15984694.67,       16103668.11,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      2088750,          50403.23,          60543.58,                -2366.1254088767,    2,    0
35.000,    563590275,       16106696.04,       16103591.99,            0,              0.00,              0.00,              0.00,    1,    0
