  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16091502.24,       16097824.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       176064,         129198.97,         117381.70,                    0.0679105298,    2,    0
 2.000,     32164511,       16153724.75,       16099441.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       295733,          63694.27,         118296.52,                    0.0680706724,    2,    0
 3.000,     48266213,       15989689.11,       16099907.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       415426,          72568.94,         118695.42,                    0.0681353387,    2,    0
 4.000,     64363821,       16113035.27,       16099756.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       535144,          68073.52,         118922.71,                -4617.7406269731,    2,    0
 5.000,     80469617,       16056161.27,       16100666.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       654848,          85839.45,         119064.81,                -3773.6207728064,    2,    0
 6.000,     96571319,       16225428.03,       16101021.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       774569,         102354.15,         119165.73,                -3190.3417794617,    2,    0
 7.000,    112668927,       16064981.95,       16100603.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       893977,         281690.14,         119198.08,                -2764.2004978877,    2,    0
 8.000,    128772676,       16128269.78,       16100908.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1013480,          67890.25,         119233.84,                -2438.2558054768,    2,    0
 9.000,    144874378,       16110498.98,       16100925.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1133029,         103950.10,         119267.04,                -2180.9815279077,    2,    0
10.000,    160976080,       16183097.48,       16101109.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1252618,          67934.78,         119297.66,                -1972.7539802935,    2,    0
11.000,    177079829,       15954793.45,       16101275.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1372224,          85108.88,         119324.48,                -1800.7985366357,    2,    0
12.000,    193179484,       16114303.71,       16101163.06,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1491802,         103842.16,         119344.87,                -1656.4468992055,    2,    0
13.000,    209283233,       16246031.75,       16101409.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1611370,          73099.42,         119361.30,                -1533.5289989228,    2,    0
