  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15772135,       15798410.12,       15864188.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       176162,          73099.42,         117452.84,                    0.0677597907,    2,    0
 2.000,     31634338,       15963503.08,       15862947.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       295643,          63653.72,         118263.63,                    0.0680460458,    2,    0
 3.000,     47494494,       15791097.74,       15862099.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       415130,          85543.20,         118613.41,                    0.0681667644,    2,    0
 4.000,     63354650,       15918811.73,       15861461.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       534635,         115740.74,         118811.72,                    0.0682308414,    2,    0
 5.000,     79212759,       15775277.44,       15860956.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       654153,          68027.21,         118939.89,                    0.0682704631,    2,    0
 6.000,     95070868,       15875601.05,       15860391.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       773669,          79051.38,         119028.71,                    0.0682975547,    2,    0
 7.000,    110924883,       15777709.26,       15859594.67,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       893190,         657894.73,         119094.38,                    0.0683174146,    2,    0
 8.000,    126778898,       15841201.05,       15858757.90,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1012689,         115340.25,         119141.97,                    0.0683338227,    2,    0
 9.000,    142630866,       15817942.97,       15858059.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1131730,         150829.56,         119131.29,                    0.0683740765,    2,    0
10.000,    158482834,       15894091.16,       15857432.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1250908,          78864.35,         119135.66,                    0.0683998437,    2,    0
11.000,    174330708,       15965993.29,       15856714.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1370318,          78926.60,         119159.56,                    0.0684093874,    2,    0
12.000,    190182676,       15871908.20,       15856162.94,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1489733,         127226.46,         119180.05,                    0.0684170259,    2,    0
13.000,    206032597,       15944851.22,       15855675.50,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1609105,         206185.57,         119194.26,                    0.0684254164,    2,    0
14.000,    221882518,       15820387.97,       15855272.17,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1728493,         116009.28,         119207.65,                    0.0684319604,    2,    0
15.000,    237730392,       15858382.40,       15854858.53,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1847879,         218818.38,         119219.15,                    0.0684378112,    2,    0
16.000,    253580313,       15817942.97,       15854488.29,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1967288,          78928.75,         119230.58,                    0.0684422989,    2,    0
17.000,    269430234,       15755849.75,       15854299.02,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2086738,         131061.60,         119243.14,                    0.0684447903,    2,    0
18.000,    285280155,       15835073.88,       15854047.01,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2206184,          78678.21,         119254.09,                    0.0684470844,    2,    0
19.000,    301132123,       15905205.90,       15853858.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2325317,          72833.21,         119247.92,                    0.0684582605,    2,    0
20.000,    316982044,       15902734.62,       15853660.42,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2444163,         178571.43,         119228.33,                    0.0684764201,    2,    0
21.000,    332829918,       15705079.02,       15853454.38,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2563528,          85616.44,         119234.69,                    0.0684792082,    2,    0
22.000,    348681886,       15826503.79,       15853334.25,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2682924,          78678.21,         119241.81,                    0.0684807491,    2,    0
23.000,    364531807,       15863298.20,       15853184.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2802260,         103412.62,         119245.86,                    0.0684838118,    2,    0
24.000,    380381728,       15859611.06,       15853035.59,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2921641,         100200.40,         119251.36,                    0.0684855684,    2,    0
25.000,    396231649,       15974715.15,       15852965.03,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3041019,         116279.07,         119256.34,                    0.0684871379,    2,    0
26.000,    412081570,       15826503.79,       15852815.35,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3160443,          85616.44,         119262.63,                    0.0684876889,    2,    0
27.000,    427931491,       15918811.73,       15852710.81,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3279886,          85689.80,         119269.21,                    0.0684877251,    2,    0
28.000,    443779365,       15846106.21,       15852567.41,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3399330,          73206.44,         119275.34,                    0.0684877511,    2,    0
29.000,    459629286,       15920049.78,       15852496.94,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3518406,          59844.40,         119268.59,                    0.0684948771,    2,    0
30.000,    475479207,       15802068.86,       15852407.83,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3637731,         130718.95,         119270.45,                    0.0684969548,    2,    0
31.000,    491331175,       15789879.67,       15852354.79,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3757095,          67982.56,         119273.40,                    0.0684981924,    2,    0
32.000,    507181096,       15857153.92,       15852276.29,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3876458,         177935.94,         119276.16,                    0.0684993493,    2,    0
33.000,    523031017,       15844879.64,       15852207.80,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3995862,          85763.29,         119279.99,                    0.0684997386,    2,    0
34.000,    538880938,       15884224.42,       15852173.53,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4115250,          63694.27,         119283.09,                    0.0685002560,    2,    0
35.000,    554730859,       15770416.03,       15852109.35,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4234662,          93635.98,         119286.75,                    0.0685005742,    2,    0
36.000,    570580780,       15866987.05,       15852020.97,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4354102,          78740.16,         119290.92,                    0.0685003197,    2,    0
37.000,    586428654,       15831399.85,       15851936.12,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4473548,         151515.15,         119295.07,                    0.0684999785,    2,    0
38.000,    602278575,       15871908.19,       15851871.81,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4592804,          93896.71,         119294.06,                    0.0685024626,    2,    0
39.000,    618128496,       15871908.20,       15851800.61,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4712232,          85397.10,         119297.43,                    0.0685022336,    2,    0
40.000,    633976370,       15863298.20,       15851706.20,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4831337,         103626.94,         119292.71,                    0.0685067921,    2,    0
41.000,    649826291,       15864527.62,       15851668.76,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4950694,         150602.41,         119294.26,                    0.0685075645,    2,    0
42.000,    665674165,       15897794.35,       15851597.12,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5070073,         177619.89,         119296.25,                    0.0685080323,    2,    0
43.000,    681524086,       15923765.07,       15851558.73,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5189454,          79051.38,         119298.20,                    0.0685084092,    2,    0
44.000,    697374007,       15855925.63,       15851506.58,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5308815,         216450.22,         119299.61,                    0.0685090182,    2,    0
45.000,    713221881,       15899029.13,       15851426.47,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5428175,         115740.74,         119300.93,                    0.0685096605,    2,    0
46.000,    729071802,       15931200.87,       15851386.20,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5547547,          67934.78,         119302.44,                    0.0685101040,    2,    0
47.000,    744919676,       15870677.62,       15851316.94,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5666924,          85763.29,         119304.01,                    0.0685104730,    2,    0
48.000,    760767550,       15747365.18,       15851263.83,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5786296,          68073.52,         119305.43,                    0.0685108753,    2,    0
49.000,    776617471,       15793534.45,       15851224.12,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5905650,         280898.88,         119306.42,                    0.0685114685,    2,    0
50.000,    792465345,       15761915.76,       15851159.88,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6024712,          59665.87,         119301.56,                    0.0685153693,    2,    0
51.000,    808313219,       15805729.29,       15851090.60,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6144095,         103626.94,         119303.16,                    0.0685155362,    2,    0
52.000,    824163140,       15912624.38,       15851070.95,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6263510,         103305.79,         119305.29,                    0.0685153633,    2,    0
53.000,    840011014,       15803288.82,       15851001.74,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6382920,         151745.07,         119307.24,                    0.0685152108,    2,    0
54.000,    855860935,       15912624.38,       15850965.71,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6502338,          78988.94,         119309.27,                    0.0685150171,    2,    0
55.000,    871708809,       15907677.96,       15850934.99,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6621759,          73206.44,         119311.28,                    0.0685147906,    2,    0
56.000,    887558730,       15822833.74,       15850901.36,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6741180,          78492.94,         119313.23,                    0.0685145620,    2,    0
57.000,    903408651,       15746153.84,       15850878.94,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6860601,         390624.99,         119315.11,                    0.0685143603,    2,    0
58.000,    919256525,       15838749.61,       15850830.12,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6980022,         131061.60,         119316.92,                    0.0685141669,    2,    0
59.000,    935106446,       15938643.62,       15850809.44,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7099418,         216450.22,         119318.25,                    0.0685141715,    2,    0
60.000,    950954320,       15857153.92,       15850767.99,            0,              0.00,              0.00,              0.00,    1,    0
