  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3574062,        3632653.06,        3639388.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       174294,         104058.27,         116201.91,                    0.0681343028,    2,    0
 2.000,      7209534,        3628274.66,        3637264.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       293796,          73099.42,         117521.60,                    0.0684446376,    2,    0
 3.000,     10842959,        3632719.75,        3635955.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       413375,         116013.92,         118109.57,                    0.0685624348,    2,    0
 4.000,     14474337,        3631302.00,        3634746.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       532946,          59136.61,         118434.17,                    0.0686282929,    2,    0
 5.000,     18103668,        3643321.17,        3633709.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       652506,         130890.05,         118639.07,                    0.0686706184,    2,    0
 6.000,     21730952,        3637106.66,        3632850.62,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       772080,          73099.42,         118782.74,                    0.0686995818,    2,    0
 7.000,     25360283,        3609147.17,        3632158.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       891657,          93808.63,         118888.76,                    0.0687201446,    2,    0
 8.000,     28987567,        3608892.65,        3631580.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1011246,          78988.94,         118971.07,                    0.0687351474,    2,    0
 9.000,     32614851,        3643191.49,        3631122.85,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1130836,         129032.26,         119036.29,                    0.0687467944,    2,    0
10.000,     36242135,        3630526.93,        3630720.29,            0,              0.00,              0.00,              0.00,    1,    0
