time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
49.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
50.000,804847648,16348534.47,16097817.62,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
51.000,820943209,16064981.95,16097797.48,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
52.000,837036723,15961013.65,16097715.95,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
53.000,853134331,16044834.61,16097717.75,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
54.000,869233986,16102894.90,16097747.91,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
55.000,885333641,16113035.27,16097779.87,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
56.000,901433296,16292581.98,16097794.48,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
57.000,917532951,16147353.48,16097838.47,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
58.000,933626465,16091502.25,16097773.34,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
59.000,949726120,16078862.61,16097809.39,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
60.000,965825775,16179260.20,16097833.00,0,0.00,0.00,0.00,1,0
