  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8988377,        9060729.46,        9053831.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       176329,         146420.28,         117558.45,                    0.0676709062,    2,    0
 2.000,     18032023,        9027961.54,        9048645.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       295842,         151057.40,         118340.13,                    0.0680225670,    2,    0
 3.000,     27067481,        9081632.65,        9043980.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       415408,         131578.95,         118690.59,                    0.0681626036,    2,    0
 4.000,     36094751,        9012459.82,        9040015.89,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       534965,          85763.29,         118882.96,                    0.0682410002,    2,    0
 5.000,     45122021,        9002154.89,        9037183.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       654504,         116144.02,         119002.23,                    0.0682928856,    2,    0
 6.000,     54145197,        8984375.00,        9034970.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       774058,          63572.79,         119087.22,                    0.0683273723,    2,    0
 7.000,     63168373,        9018018.42,        9033208.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       893537,          85839.45,         119139.32,                    0.0683582160,    2,    0
 8.000,     72189502,        8991478.52,        9031858.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1013066,          93196.65,         119185.26,                    0.0683785486,    2,    0
 9.000,     81210631,        9079618.54,        9030625.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1131785,         131406.04,         119136.18,                    0.0684392344,    2,    0
10.000,     90227666,        9036330.73,        9029236.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1251163,          48123.20,         119159.17,                    0.0684599528,    2,    0
11.000,     99240607,        9014047.29,        9027759.87,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1370607,          86058.52,         119184.00,                    0.0684702921,    2,    0
12.000,    108251501,        9014444.25,        9026304.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1490057,          78864.35,         119205.25,                    0.0684788883,    2,    0
13.000,    117260348,        8972167.43,        9024931.83,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1609532,          68166.33,         119225.19,                    0.0684850737,    2,    0
14.000,    126265101,        8958032.47,        9023576.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1729031,          78864.35,         119244.11,                    0.0684895091,    2,    0
15.000,    135269854,        8969808.51,        9022288.55,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1848548,         151515.15,         119261.72,                    0.0684926146,    2,    0
16.000,    144274607,        8983192.17,        9021172.44,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1968087,         103950.10,         119278.49,                    0.0684946777,    2,    0
