time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.500,0,0.00,0.00,8210167,218340.61,231272.78,0.0708927788,2,0
36.000,172076961,4787632.15,4781707.55,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,8441798,178582.42,231282.57,0.0708928434,2,0
37.000,176854659,4785169.95,4781545.03,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,8673402,151057.40,231291.13,0.0708931095,2,0
38.000,181630310,4782375.07,4781398.73,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8905014,103950.10,231299.51,0.0708933176,2,0
39.000,186403914,4787968.10,4781240.19,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,9136647,148588.41,231307.93,0.0708933153,2,0
40.000,191181612,4792900.79,4781109.94,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,9368224,151745.07,231314.57,0.0708937740,2,0
41.000,195957263,4770894.51,4780989.89,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9599753,645161.30,231319.76,0.0708945532,2,0
42.000,200732914,4759690.28,4780861.88,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9831412,218818.38,231327.74,0.0708943874,2,0
43.000,205508565,4765008.50,4780746.13,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,10062376,666666.67,231319.37,0.0708990161,2,0
44.000,210284216,4766894.88,4780634.15,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,10293811,281717.51,231321.97,0.0709002840,2,0
45.000,215059867,4772785.56,4780529.28,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,10525429,151745.07,231328.47,0.0709003525,2,0
46.000,219835518,4748648.71,4780423.16,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10757050,219298.25,231334.76,0.0709001739,2,0
47.000,224611169,4777687.01,4780327.89,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10988662,148367.95,231340.58,0.0709003626,2,0
48.000,229386820,4772674.28,4780230.97,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,11220770,151515.15,231356.41,0.0708971743,2,0
49.000,234162471,4784498.88,4780136.18,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,11452302,178890.88,231359.97,0.0708976954,2,0
50.000,238938122,4751183.73,4780047.69,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,11684084,172424.04,231368.31,0.0708967356,2,0
51.000,243713773,4780699.71,4779964.58,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11915703,280898.88,231373.20,0.0708967300,2,0
52.000,248491471,4768116.28,4779894.75,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,12147289,277008.31,231377.24,0.0708969846,2,0
53.000,253267122,4787520.17,4779819.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,12377695,131926.12,231359.10,0.0709011671,2,0
54.000,258042773,4785058.09,4779746.98,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,12609200,219298.25,231361.77,0.0709043445,2,0
55.000,262818424,4779025.52,4779678.61,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,12840711,218818.38,231364.46,0.0709049270,2,0
56.000,267594075,4773008.14,4779611.53,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,13072208,392156.87,231366.81,0.0709054889,2,0
57.000,272369726,4766228.93,4779540.54,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,13303734,218818.38,231369.57,0.0709058636,2,0
58.000,277145377,4776572.16,4779466.68,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,13535819,151285.93,231381.80,0.0709034014,2,0
59.000,281921028,4789984.79,4779392.37,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,13767554,131406.04,231387.72,0.0709026327,2,0
60.000,286694632,4776906.56,4779313.07,0,0.00,0.00,0.00,1,0
