  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8967907,        9038724.77,        9035128.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       377152,              0.00,         251446.05,                    0.0637048471,    2,    0
 2.000,     17991083,        9016032.42,        9029183.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       633408,              0.00,         253362.96,                    0.0640315529,    2,    0
 3.000,     27001977,        8975314.59,        9023378.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       889536,              0.00,         254152.81,                    0.0641565665,    2,    0
 4.000,     36004683,        9026767.21,        9018208.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1144449,          10023.05,         254322.52,                    0.0642747009,    2,    0
 5.000,     44999201,        9096969.16,        9013454.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1400704,              0.00,         254676.04,                    0.0643155094,    2,    0
 6.000,     53991672,        9082438.55,        9009868.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1656960,        1785713.96,         254919.90,                    0.0643330551,    2,    0
 7.000,     62982096,        9031944.93,        9007094.60,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1913247,        1886792.57,         255102.17,                    0.0643464844,    2,    0
 8.000,     71972520,        9056319.96,        9005065.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2169536,              0.00,         255240.07,                    0.0643569155,    2,    0
 9.000,     80960897,        9024379.49,        9003231.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2425728,              0.00,         255340.95,                    0.0643651130,    2,    0
10.000,     89947227,        9041120.09,        9001488.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2681984,              0.00,         255428.51,                    0.0643714351,    2,    0
11.000,     98929463,        8866461.65,        8999700.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2938178,          23353.67,         255493.63,                    0.0643774037,    2,    0
12.000,    107907605,        8902322.35,        8997984.38,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3194432,              0.00,         255555.75,                    0.0643823374,    2,    0
13.000,    116885747,        8954897.41,        8996375.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3450624,              0.00,         255602.04,                    0.0643862378,    2,    0
14.000,    125859795,        8985163.73,        8994810.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3706880,              0.00,         255647.36,                    0.0643897620,    2,    0
15.000,    134833843,        8989109.43,        8993423.67,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3962177,          13417.42,         255624.44,                    0.0644070851,    2,    0
16.000,    143805844,        8894972.41,        8992145.00,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4218468,        1775147.95,         255665.88,                    0.0644084801,    2,    0
17.000,    152779892,        8922500.22,        8991035.90,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4474688,              0.00,         255697.28,                    0.0644100706,    2,    0
18.000,    161751893,        8878383.07,        8989986.75,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4731008,              0.00,         255729.88,                    0.0644108814,    2,    0
19.000,    170725941,        8893426.60,        8989094.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4987245,         751879.68,         255757.13,                    0.0644117525,    2,    0
20.000,    179697942,        8895745.51,        8988266.92,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5243456,              0.00,         255778.27,                    0.0644128574,    2,    0
21.000,    188669943,        8983586.41,        8987485.99,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5499712,              0.00,         255800.70,                    0.0644135522,    2,    0
22.000,    197641944,        8963524.11,        8986754.54,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5755968,              0.00,         255821.52,                    0.0644143334,    2,    0
23.000,    206611898,        8975314.60,        8986057.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6012224,              0.00,         255840.06,                    0.0644149302,    2,    0
24.000,    215581852,        8906970.67,        8985389.43,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6268480,              0.00,         255857.02,                    0.0644154601,    2,    0
25.000,    224549759,        8947460.45,        8984705.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6524227,          35880.88,         255852.67,                    0.0644206084,    2,    0
26.000,    233517666,        8970201.58,        8984077.71,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6780544,              0.00,         255870.28,                    0.0644207366,    2,    0
27.000,    242487620,        8957640.47,        8983507.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7036864,              0.00,         255885.93,                    0.0644210195,    2,    0
28.000,    251455527,        8984769.35,        8982996.73,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7293120,              0.00,         255899.24,                    0.0644213266,    2,    0
29.000,    260425481,        8950981.68,        8982506.52,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7549376,              0.00,         255911.15,                    0.0644216591,    2,    0
30.000,    269393388,        8910072.26,        8982022.04,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7805568,              0.00,         255920.43,                    0.0644219829,    2,    0
31.000,    278361295,        8983192.18,        8981542.40,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      8061825,              0.00,         255930.78,                    0.0644285651,    2,    0
