  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16066242.84,       16083710.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       176362,          72992.70,         117579.68,                    0.0677784529,    2,    0
 2.000,     32121524,       16077599.75,       16085291.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       295778,         103630.65,         118314.71,                    0.0680560842,    2,    0
 3.000,     48208897,       16139714.58,       16085798.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       415212,          72780.20,         118634.59,                    0.0681711550,    2,    0
 4.000,     64294223,       16085179.95,       16085713.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       534699,         128865.98,         118823.99,                    0.0682280887,    2,    0
 5.000,     80383643,       16151175.64,       16086468.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       654184,          85616.44,         118944.17,                    0.0682641562,    2,    0
 6.000,     96473063,       16125728.69,       16086977.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       773693,          85689.80,         119030.99,                    0.0682871025,    2,    0
 7.000,    112560436,       16064981.95,       16086967.20,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       893174,         177935.94,         119091.08,                    0.0683058600,    2,    0
 8.000,    128647809,       16149901.38,       16087011.35,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1012318,          72939.46,         119097.22,                    0.0683428545,    2,    0
 9.000,    144733135,       16132082.91,       16086867.30,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1131740,         115740.74,         119131.40,                    0.0683558245,    2,    0
10.000,    160820508,       16022229.18,       16086839.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1251188,         151057.40,         119161.60,                    0.0683644846,    2,    0
11.000,    176907881,       16041062.61,       16086985.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1370609,         100603.62,         119184.16,                    0.0683730681,    2,    0
12.000,    192991160,       16235723.35,       16086703.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1490036,          68027.21,         119203.61,                    0.0683799768,    2,    0
13.000,    209078533,       16171591.09,       16086726.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1609438,          62190.39,         119218.26,                    0.0683868680,    2,    0
14.000,    225167953,       16215145.76,       16086810.32,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1728821,         151057.40,         119229.62,                    0.0683937290,    2,    0
15.000,    241251232,       16213861.39,       16086675.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1848210,          78802.21,         119239.93,                    0.0683993147,    2,    0
16.000,    257340652,       16066242.84,       16086819.37,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1967597,         279329.61,         119248.83,                    0.0684043807,    2,    0
17.000,    273421884,       16120648.92,       16086529.12,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2087004,          78678.21,         119257.88,                    0.0684082655,    2,    0
18.000,    289511304,       16017214.40,       16086628.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2206097,         151285.93,         119248.98,                    0.0684212766,    2,    0
19.000,    305600724,       15926242.90,       16086782.39,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2325459,         147492.63,         119254.74,                    0.0684251019,    2,    0
20.000,    321688097,       16140987.23,       16086791.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2444874,         131061.60,         119262.56,                    0.0684271837,    2,    0
21.000,    337775470,       16158825.39,       16086837.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2564166,          73152.89,         119263.96,                    0.0684321915,    2,    0
22.000,    353864890,       16095298.00,       16086960.19,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2683607,         103412.62,         119271.83,                    0.0684332114,    2,    0
23.000,    369946122,       16234435.72,       16086743.50,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2803037,          72833.21,         119278.51,                    0.0684342387,    2,    0
24.000,    386035542,       16152450.09,       16086820.56,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2922445,         101419.88,         119283.81,                    0.0684356766,    2,    0
25.000,    402122915,       16160101.05,       16086826.06,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3041866,          93720.71,         119289.20,                    0.0684367939,    2,    0
26.000,    418210288,       16088972.73,       16086906.62,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3161310,          77579.52,         119295.02,                    0.0684372889,    2,    0
27.000,    434299708,       16052383.94,       16086935.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3280686,         103734.44,         119297.99,                    0.0684391349,    2,    0
28.000,    450385034,       16130811.66,       16086880.79,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3400047,          77339.52,         119300.19,                    0.0684411363,    2,    0
29.000,    466468313,       16233148.30,       16086796.73,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3518870,          63572.79,         119283.99,                    0.0684534466,    2,    0
30.000,    482557733,       16217715.10,       16086836.90,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3638245,         103734.44,         119287.01,                    0.0684547221,    2,    0
31.000,    498645106,       16076337.08,       16086884.01,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3757148,          63532.40,         119274.78,                    0.0684644127,    2,    0
32.000,    514732479,       16063721.26,       16086918.21,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3876571,         151285.93,         119279.37,                    0.0684643410,    2,    0
33.000,    530819852,       16078862.62,       16086900.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3995983,         149925.04,         119283.34,                    0.0684644542,    2,    0
34.000,    546903131,       16047350.27,       16086827.76,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4115400,          85543.20,         119287.19,                    0.0684645060,    2,    0
35.000,    562992551,       16012202.75,       16086884.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4234838,         390625.00,         119291.46,                    0.0684641836,    2,    0
36.000,    579081971,       16000938.01,       16086948.49,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4354276,         103412.62,         119295.46,                    0.0684638838,    2,    0
37.000,    595165250,       16181818.18,       16086879.65,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4473736,          63572.79,         119299.83,                    0.0684632797,    2,    0
38.000,    611254670,       16039805.68,       16086946.22,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4593209,          72939.46,         119304.34,                    0.0684625199,    2,    0
39.000,    627344090,       16077599.75,       16086999.79,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4712232,          72939.46,         119297.24,                    0.0684681915,    2,    0
40.000,    643433510,       15974715.16,       16087056.30,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4831578,         115740.74,         119298.44,                    0.0684691832,    2,    0
41.000,    659522930,       15943609.32,       16087103.30,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4950953,          72886.30,         119300.28,                    0.0684696974,    2,    0
42.000,    675608256,       16251190.85,       16087071.03,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5070339,         115606.94,         119302.31,                    0.0684700071,    2,    0
43.000,    691693582,       16128269.77,       16087022.69,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5189757,          78740.16,         119304.94,                    0.0684699185,    2,    0
44.000,    707780955,       15994686.67,       16087006.66,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5309186,         178253.12,         119307.75,                    0.0684696236,    2,    0
45.000,    723868328,       16217715.10,       16087058.11,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5428608,          85836.91,         119310.26,                 -455.1481248780,    2,    0
46.000,    739957748,       16047350.27,       16087106.32,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5548039,          72939.46,         119312.84,                 -445.3488116057,    2,    0
47.000,    756045121,       16199746.75,       16087076.02,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5667442,         178571.43,         119314.75,                 -435.9646555836,    2,    0
48.000,    772134541,       16007194.25,       16087151.46,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5786861,         151285.93,         119316.91,                 -426.9665754152,    2,    0
49.000,    788223961,       16003439.92,       16087186.53,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5905918,          85470.09,         119311.64,                 -418.3580009006,    2,    0
50.000,    804311334,       16008446.08,       16087206.18,            0,              0.00,              0.00,              0.00,    1,    0
