time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
19.000,171778099,9006115.54,9044479.19,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
20.000,180803322,9039123.91,9043559.64,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
21.000,189828545,9070767.05,9042703.08,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
22.000,198853768,9096564.90,9041911.82,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
23.000,207878991,9040720.78,9041168.49,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
24.000,216900120,9087680.36,9040339.13,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
25.000,225921249,9039922.27,9039556.10,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
26.000,234942378,9018415.72,9038832.81,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
27.000,243963507,9000967.37,9038189.75,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
28.000,252984636,9033140.64,9037561.76,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
29.000,262003718,8987136.14,9036954.07,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
30.000,271024847,8972560.71,9036395.56,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
31.000,280045976,9096983.10,9035909.27,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
32.000,289067105,9005323.13,9035449.94,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
33.000,298088234,8995034.50,9034997.38,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
34.000,307109363,9009286.56,9034581.01,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
35.000,316130492,8963916.63,9034196.75,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
36.000,325149574,9006908.08,9033817.72,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
37.000,334170703,9016429.55,9033457.57,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
38.000,343191832,9083647.66,9033111.72,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
39.000,352210914,9014047.30,9032794.04,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
40.000,361232043,9041519.44,9032493.33,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
41.000,370253172,8995034.50,9032189.74,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
42.000,379274301,9053115.74,9031922.95,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
43.000,388293383,9041120.09,9031658.63,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
44.000,397314512,9051514.48,9031397.86,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
45.000,406335641,9025573.19,9031153.79,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
46.000,415354723,9018813.06,9030922.58,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
47.000,424375852,8978463.97,9030694.90,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
48.000,433394934,9013253.49,9030475.62,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
49.000,442416063,8971380.99,9030265.78,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
50.000,451437192,9078021.77,9030082.42,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
51.000,460458321,9072375.13,9029904.09,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
52.000,469479450,9008493.59,9029725.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
53.000,478498532,8952547.56,9029543.90,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
54.000,487519661,8954897.41,9029368.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
55.000,496538743,8985558.14,9029187.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
56.000,505557825,9070365.12,9029007.46,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
57.000,514576907,9035134.18,9028833.96,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
58.000,523595989,8993453.72,9028666.33,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
59.000,532615071,9010079.67,9028512.22,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,0,0.00,0.00,0.0000000000,2,0
60.000,541634153,9091312.84,9028359.26,0,0.00,0.00,0.00,1,0
