  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16113984,       16280087.34,       16150937.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       761360,        4248175.14,         507664.44,                    0.0633691034,    2,    0
 2.000,     32264814,       16350064.64,       16151625.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1275136,              0.00,         510095.84,                    0.0636771887,    2,    0
 3.000,     48417691,       16330566.23,       16151918.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1789186,          27212.16,         511232.14,                    0.0637976906,    2,    0
 4.000,     64568521,       16194091.94,       16151686.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2302083,          21489.42,         511600.86,                    0.0638122559,    2,    0
 5.000,     80723445,       16168597.45,       16152383.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2815877,          52201.76,         511997.97,                    0.0638716021,    2,    0
 6.000,     96878369,       16112791.20,       16152666.38,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3329090,          11371.81,         512182.94,                    0.0639228928,    2,    0
 7.000,    113027152,       16190262.64,       16152030.52,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3838657,              0.00,         511833.47,                    0.0640191740,    2,    0
 8.000,    129180029,       16162236.37,       16152158.95,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4352019,        6473860.07,         512018.47,                    0.0640375769,    2,    0
 9.000,    145332906,       16157151.12,       16152368.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4864899,          24453.47,         512108.30,                    0.0640557524,    2,    0
10.000,    161487830,       16146990.18,       16152594.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5378433,              0.00,         512240.78,                    0.0640686895,    2,    0
11.000,    177640707,       16096376.63,       16152638.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5891521,       11993405.91,         512318.18,                    0.0640809870,    2,    0
12.000,    193793584,       16182609.47,       16152651.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6405057,              0.00,         512414.18,                    0.0640865012,    2,    0
13.000,    209948508,       16139377.86,       16152867.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6918913,              0.00,         512521.60,                    0.0640893033,    2,    0
14.000,    226105479,       16206869.34,       16153073.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7432385,              0.00,         512586.17,                    0.0640933251,    2,    0
15.000,    242260403,       16159693.35,       16153187.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7945793,              0.00,         512640.71,                    0.0640984173,    2,    0
16.000,    258417374,       16290416.54,       16153396.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8459337,          79552.21,         512692.81,                    0.0641031433,    2,    0
17.000,    274568204,       16106473.93,       16153254.33,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8969473,              0.00,         512548.67,                    0.0641307809,    2,    0
18.000,    290721081,       16121643.68,       16153257.29,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9482689,              0.00,         512585.14,                    0.0641334419,    2,    0
19.000,    306873958,       15960094.21,       16153234.58,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9996292,          32234.12,         512635.15,                    0.0641352696,    2,    0
20.000,    323028882,       16135574.39,       16153353.24,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10510082,              0.00,         512693.50,                    0.0641186511,    2,    0
21.000,    339183806,       16092593.38,       16153382.91,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11023942,          48924.83,         512746.55,                    0.0641186120,    2,    0
22.000,    355338730,       16211985.96,       16153506.33,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11537154,              0.00,         512766.29,                    0.0641216239,    2,    0
23.000,    371489560,       16181334.65,       16153338.05,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12050626,              0.00,         512798.08,                    0.0641235712,    2,    0
24.000,    387640390,       16085032.26,       16153238.10,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12564291,           9886.22,         512832.46,                    0.0641244642,    2,    0
25.000,    403791220,       16111527.33,       16153121.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13077960,          86207.32,         512866.38,                    0.0641247609,    2,    0
26.000,    419946144,       16148259.59,       16153210.42,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13591043,          15566.99,         512874.38,                    0.0641286832,    2,    0
27.000,    436099021,       16007314.67,       16153245.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14100226,              0.00,         512740.35,                    0.0641493756,    2,    0
28.000,    452247804,       16103948.42,       16153039.27,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14613762,              0.00,         512768.24,                    0.0641495285,    2,    0
29.000,    468402728,       16076219.93,       16153135.74,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15127554,              0.00,         512801.63,                    0.0641488502,    2,    0
30.000,    484555605,       16200478.12,       16153141.29,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15641410,              0.00,         512836.18,                    0.0641474561,    2,    0
