time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.500,0,0.00,0.00,3974912,0.00,103244.65,0.0797172160,2,0
39.000,618136684,15764343.47,15851519.10,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4078848,0.00,103262.16,0.0797063916,2,0
40.000,633986605,15751000.31,15851455.11,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4182272,0.00,103266.14,0.0797077761,2,0
41.000,649836526,15816720.75,15851444.91,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4286272,0.00,103283.85,0.0796961345,2,0
42.000,665686447,15879295.64,15851410.73,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4390016,0.00,103294.45,0.0796883929,2,0
43.000,681538415,15788661.79,15851393.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4494336,0.00,103318.14,0.0796740904,2,0
44.000,697386289,15937402.68,15851340.34,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4598016,0.00,103326.25,0.0796687973,2,0
45.000,713236210,15897794.35,15851287.77,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4701312,0.00,103325.49,0.0796707549,2,0
46.000,729086131,15879295.63,15851268.25,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4804352,0.00,103319.36,0.0796775068,2,0
47.000,744936052,15927482.11,15851240.08,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,4907904,0.00,103324.34,0.0796749628,2,0
48.000,760785973,15903970.16,15851224.32,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5011154,2247190.95,103322.93,0.0796772160,2,0
49.000,776637941,15700260.77,15851209.22,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5114624,0.00,103325.87,0.0796763592,2,0
50.000,792487862,15687025.83,15851178.81,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5217856,0.00,103323.92,0.0796797223,2,0
51.000,808335736,15985943.00,15851146.78,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5321088,0.00,103322.12,0.0796815679,2,0
52.000,824187704,15887923.01,15851147.83,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5424451,47273.87,103322.96,0.0796834126,2,0
53.000,840039672,15933681.02,15851152.06,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5528128,0.00,103329.47,0.0796796393,2,0
54.000,855889593,15920049.79,15851147.52,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5631616,0.00,103332.52,0.0796783098,2,0
55.000,871741561,15918811.72,15851139.90,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5734912,0.00,103331.87,0.0796809379,2,0
56.000,887589435,15760702.20,15851107.64,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,5839040,0.00,103345.84,0.0796702459,2,0
57.000,903441403,15821610.76,15851092.47,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,5943360,0.00,103362.83,0.0796599503,2,0
58.000,919291324,15757062.58,15851083.82,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6047296,0.00,103372.70,0.0796519522,2,0
59.000,935141245,15939884.75,15851056.12,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6151488,0.00,103386.41,0.0796424081,2,0
60.000,950991166,15751000.31,15851034.58,0,0.00,0.00,0.00,1,0
