  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16125728.69,       16098608.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       152448,              0.00,         101634.66,                    0.0787803675,    2,    0
 2.000,     32166558,       16115572.35,       16100069.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       254720,              0.00,         101889.55,                    0.0794538421,    2,    0
 3.000,     48270307,       16062460.76,       16101048.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       356800,              0.00,         101943.99,                    0.0797953946,    2,    0
 4.000,     64376103,       16091502.25,       16102456.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       459201,              0.00,         102045.12,                    0.0795332901,    2,    0
 5.000,     80481899,       16284805.10,       16103083.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       561793,              0.00,         102144.00,                    0.0796652984,    2,    0
 6.000,     96585648,       16101628.25,       16103385.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       664769,              0.00,         102273.15,                    0.0797173077,    2,    0
 7.000,    112691444,       16308158.06,       16103694.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       767681,              0.00,         102357.33,                    0.0797499339,    2,    0
 8.000,    128797240,       16167759.25,       16103855.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       870721,              0.00,         102438.32,                    0.0797660560,    2,    0
 9.000,    144900989,       16133354.35,       16103899.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       971971,          20024.03,         102313.30,                    0.0799258179,    2,    0
10.000,    161006785,       16113035.27,       16104031.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1072835,          20329.34,         102175.60,                    0.0800782917,    2,    0
11.000,    177108487,       15933681.02,       16103740.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1176961,              0.00,         102344.40,                    0.0800055408,    2,    0
12.000,    193210189,       16152450.09,       16103638.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1280257,              0.00,         102421.21,                    0.0799810305,    2,    0
13.000,    209313938,       16013455.37,       16103691.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1384129,              0.00,         102527.99,                    0.0799294800,    2,    0
14.000,    225419734,       16128269.78,       16103826.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1488257,              0.00,         102638.94,                    0.0798674620,    2,    0
15.000,    241523483,       16082652.42,       16103759.48,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1592129,              0.00,         102717.99,                    0.0798283186,    2,    0
16.000,    257623138,       16190777.50,       16103531.47,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1694721,              0.00,         102710.50,                    0.0798530854,    2,    0
